i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,169.70000000000005,2,169.70000000000005,move,newBest
2,2,169.70000000000005,2,169.70000000000005,move,improve
3,2,169.70000000000005,2,169.70000000000005,swap,improve
4,2,192.4000000000001,2,169.70000000000005,swap,acceptBad
5,3,312.60000000000014,2,169.70000000000005,2opt,acceptBad
6,3,312.60000000000014,2,169.70000000000005,2opt,improve
7,3,249.0,2,169.70000000000005,move,improve
8,3,249.0,2,169.70000000000005,2opt,improve
9,4,182.20000000000016,2,169.70000000000005,2opt,improve
10,5,1015.0000000000002,2,169.70000000000005,2opt,acceptBad
11,5,1015.0000000000002,2,169.70000000000005,2opt,improve
12,5,290.4000000000001,2,169.70000000000005,move,improve
13,5,290.4000000000001,2,169.70000000000005,swap,improve
14,5,290.4000000000001,2,169.70000000000005,swap,improve
15,5,290.4000000000001,2,169.70000000000005,2opt,improve
16,6,1297.9000000000003,2,169.70000000000005,2opt,acceptBad
17,6,1002.3999999999999,2,169.70000000000005,move,improve
18,6,539.4000000000002,2,169.70000000000005,move,improve
19,6,2544.2,2,169.70000000000005,2opt,acceptBad
20,6,2714.6000000000004,2,169.70000000000005,swap,acceptBad
21,6,2770.6,2,169.70000000000005,2opt,acceptBad
22,7,4849.0,2,169.70000000000005,2opt,acceptBad
23,8,6723.4,2,169.70000000000005,2opt,acceptBad
24,8,6723.4,2,169.70000000000005,swap,improve
25,8,6723.400000000001,2,169.70000000000005,swap,acceptBad
26,8,6827.6,2,169.70000000000005,2opt,acceptBad
27,8,7070.8,2,169.70000000000005,2opt,acceptBad
28,8,6628.700000000001,2,169.70000000000005,move,improve
29,8,6859.7,2,169.70000000000005,2opt,acceptBad
30,8,5972.0,2,169.70000000000005,move,improve
31,8,5367.999999999998,2,169.70000000000005,move,improve
32,8,5367.999999999998,2,169.70000000000005,swap,improve
33,8,5367.999999999998,2,169.70000000000005,move,improve
34,8,6058.999999999998,2,169.70000000000005,2opt,acceptBad
35,8,5815.799999999998,2,169.70000000000005,2opt,improve
36,8,4635.099999999999,2,169.70000000000005,move,improve
37,8,4635.1,2,169.70000000000005,2opt,acceptBad
38,8,4737.1,2,169.70000000000005,swap,acceptBad
39,8,5247.100000000001,2,169.70000000000005,2opt,acceptBad
40,8,5391.100000000001,2,169.70000000000005,2opt,acceptBad
41,8,5252.599999999999,2,169.70000000000005,swap,improve
42,8,4914.099999999999,2,169.70000000000005,swap,improve
43,8,4914.099999999999,2,169.70000000000005,swap,improve
44,8,4914.100000000001,2,169.70000000000005,2opt,acceptBad
45,8,3996.0,2,169.70000000000005,move,improve
46,8,3996.0,2,169.70000000000005,2opt,improve
47,8,4125.5,2,169.70000000000005,2opt,acceptBad
48,8,4599.4,2,169.70000000000005,swap,acceptBad
49,8,4212.299999999999,2,169.70000000000005,move,improve
50,8,4212.299999999999,2,169.70000000000005,2opt,improve
51,8,3699.8999999999996,2,169.70000000000005,move,improve
52,8,3309.8999999999996,2,169.70000000000005,move,improve
53,8,3309.8999999999996,2,169.70000000000005,swap,improve
54,8,3309.8999999999996,2,169.70000000000005,swap,improve
55,8,3828.2,2,169.70000000000005,2opt,acceptBad
56,8,3828.2,2,169.70000000000005,swap,improve
57,8,2495.9,2,169.70000000000005,move,improve
58,8,2495.9,2,169.70000000000005,move,improve
59,8,2208.4000000000005,2,169.70000000000005,move,improve
60,8,5780.9,2,169.70000000000005,swap,acceptBad
61,8,5780.900000000001,2,169.70000000000005,swap,acceptBad
62,8,5925.7,2,169.70000000000005,2opt,acceptBad
63,8,5323.9,2,169.70000000000005,move,improve
64,8,4990.0,2,169.70000000000005,move,improve
65,8,5589.400000000001,2,169.70000000000005,swap,acceptBad
66,8,4696.5,2,169.70000000000005,move,improve
67,8,4696.5,2,169.70000000000005,swap,improve
68,8,5722.000000000002,2,169.70000000000005,swap,acceptBad
69,8,5468.300000000001,2,169.70000000000005,move,improve
70,8,5353.1,2,169.70000000000005,swap,improve
71,8,5630.3,2,169.70000000000005,swap,acceptBad
72,8,5396.5,2,169.70000000000005,swap,improve
73,8,5287.599999999999,2,169.70000000000005,2opt,improve
