i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,110.30000000000018,2,110.30000000000018,move,newBest
2,2,98.90000000000009,2,98.90000000000009,move,newBest
3,3,746.4000000000001,2,98.90000000000009,2opt,acceptBad
4,3,746.4000000000001,2,98.90000000000009,swap,improve
5,4,2378.2000000000003,2,98.90000000000009,2opt,acceptBad
6,5,3550.4000000000005,2,98.90000000000009,2opt,acceptBad
7,5,2810.0,2,98.90000000000009,swap,improve
8,5,3550.4000000000005,2,98.90000000000009,2opt,acceptBad
9,5,3550.4000000000005,2,98.90000000000009,swap,improve
10,6,4338.6,2,98.90000000000009,2opt,acceptBad
11,6,3342.5,2,98.90000000000009,move,improve
12,6,3158.8999999999996,2,98.90000000000009,2opt,improve
13,6,3158.8999999999996,2,98.90000000000009,swap,improve
14,6,3793.7000000000003,2,98.90000000000009,2opt,acceptBad
15,6,3365.7000000000007,2,98.90000000000009,move,improve
16,7,4278.400000000001,2,98.90000000000009,2opt,acceptBad
17,7,4104.000000000001,2,98.90000000000009,move,improve
18,7,4104.000000000001,2,98.90000000000009,swap,improve
19,7,2905.6,2,98.90000000000009,move,improve
20,7,2950.2,2,98.90000000000009,2opt,acceptBad
21,7,3593.3999999999996,2,98.90000000000009,2opt,acceptBad
22,8,4639.199999999999,2,98.90000000000009,2opt,acceptBad
23,8,4308.099999999999,2,98.90000000000009,move,improve
24,8,2940.7000000000003,2,98.90000000000009,move,improve
25,8,2940.7000000000003,2,98.90000000000009,swap,improve
26,8,2940.7000000000003,2,98.90000000000009,move,improve
27,8,3512.0000000000005,2,98.90000000000009,swap,acceptBad
28,8,3512.0000000000005,2,98.90000000000009,2opt,improve
29,8,3512.0000000000005,2,98.90000000000009,swap,improve
30,8,3125.5999999999995,2,98.90000000000009,move,improve
31,8,2460.4,2,98.90000000000009,swap,improve
32,8,2460.4,2,98.90000000000009,move,improve
33,8,2732.0,2,98.90000000000009,move,acceptBad
34,8,2732.0,2,98.90000000000009,swap,improve
35,8,3786.8000000000006,2,98.90000000000009,swap,acceptBad
36,8,3710.3,2,98.90000000000009,move,improve
37,8,3710.3,2,98.90000000000009,swap,improve
38,8,3710.3,2,98.90000000000009,2opt,improve
39,8,3710.3,2,98.90000000000009,swap,improve
40,8,3710.3,2,98.90000000000009,swap,improve
41,8,4322.099999999999,2,98.90000000000009,swap,acceptBad
42,8,4105.1,2,98.90000000000009,swap,improve
43,8,4976.899999999999,2,98.90000000000009,swap,acceptBad
44,8,4976.899999999999,2,98.90000000000009,swap,improve
45,8,5319.199999999999,2,98.90000000000009,swap,acceptBad
46,8,5319.199999999999,2,98.90000000000009,swap,improve
47,8,5319.199999999999,2,98.90000000000009,move,improve
48,8,5722.999999999998,2,98.90000000000009,2opt,acceptBad
49,8,7282.599999999999,2,98.90000000000009,move,acceptBad
50,8,7282.599999999999,2,98.90000000000009,2opt,improve
51,8,6528.0999999999985,2,98.90000000000009,move,improve
52,8,6463.699999999998,2,98.90000000000009,swap,improve
53,8,6463.699999999998,2,98.90000000000009,swap,improve
54,8,6227.199999999998,2,98.90000000000009,move,improve
55,8,6119.399999999999,2,98.90000000000009,move,improve
56,8,6626.199999999999,2,98.90000000000009,move,acceptBad
57,8,5930.4,2,98.90000000000009,move,improve
58,8,5185.899999999999,2,98.90000000000009,move,improve
59,8,5165.200000000001,2,98.90000000000009,2opt,improve
60,8,5165.200000000001,2,98.90000000000009,move,improve
61,8,5165.199999999998,2,98.90000000000009,2opt,improve
62,8,5165.199999999998,2,98.90000000000009,move,improve
63,8,6180.200000000001,2,98.90000000000009,2opt,acceptBad
64,8,3850.100000000001,2,98.90000000000009,move,improve
65,8,3596.300000000001,2,98.90000000000009,swap,improve
66,8,3596.300000000001,2,98.90000000000009,move,improve
67,8,3596.300000000001,2,98.90000000000009,2opt,improve
68,8,3596.300000000001,2,98.90000000000009,swap,improve
69,8,3246.5000000000005,2,98.90000000000009,move,improve
70,8,3294.8000000000006,2,98.90000000000009,swap,acceptBad
71,8,3294.8000000000006,2,98.90000000000009,2opt,improve
72,8,3294.8,2,98.90000000000009,2opt,improve
73,8,4153.0,2,98.90000000000009,swap,acceptBad
74,8,3855.0999999999995,2,98.90000000000009,move,improve
75,8,3855.0999999999995,2,98.90000000000009,move,improve
76,8,3787.5999999999995,2,98.90000000000009,move,improve
77,8,3629.5999999999995,2,98.90000000000009,swap,improve
78,8,3203.3,2,98.90000000000009,swap,improve
79,7,2241.4,2,98.90000000000009,move,improve
80,7,2241.4000000000005,2,98.90000000000009,2opt,acceptBad
81,7,1937.2000000000007,2,98.90000000000009,move,improve
82,7,1937.2000000000007,2,98.90000000000009,move,improve
83,7,1937.2000000000007,2,98.90000000000009,move,improve
84,7,1937.2000000000007,2,98.90000000000009,move,improve
85,7,2708.7999999999993,2,98.90000000000009,2opt,acceptBad
86,7,2588.2,2,98.90000000000009,move,improve
87,7,2588.2,2,98.90000000000009,move,improve
88,7,2588.2,2,98.90000000000009,swap,improve
89,7,2289.4,2,98.90000000000009,2opt,improve
90,7,2289.4,2,98.90000000000009,2opt,improve
91,8,3129.7999999999993,2,98.90000000000009,2opt,acceptBad
92,8,3129.7999999999993,2,98.90000000000009,swap,improve
93,8,3129.7999999999993,2,98.90000000000009,swap,improve
94,8,3024.7999999999993,2,98.90000000000009,move,improve
95,8,3024.8000000000006,2,98.90000000000009,2opt,acceptBad
96,8,3005.2,2,98.90000000000009,swap,improve
97,8,2725.2,2,98.90000000000009,move,improve
