i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,175.20000000000005,2,175.20000000000005,swap,newBest
2,2,169.70000000000005,2,169.70000000000005,move,newBest
3,3,381.0,2,169.70000000000005,2opt,acceptBad
4,3,381.0,2,169.70000000000005,move,improve
5,3,381.0,2,169.70000000000005,2opt,improve
6,3,381.0,2,169.70000000000005,swap,improve
7,3,311.20000000000005,2,169.70000000000005,move,improve
8,3,424.5999999999999,2,169.70000000000005,swap,acceptBad
9,3,404.0,2,169.70000000000005,move,improve
10,3,237.0,2,169.70000000000005,move,improve
11,3,237.0,2,169.70000000000005,move,improve
12,3,237.0,2,169.70000000000005,move,improve
13,3,31.40000000000009,3,31.40000000000009,move,newBest
14,3,18.0,3,18.0,move,newBest
15,3,18.0,3,18.0,move,improve
16,3,18.0,3,18.0,move,improve
17,3,18.0,3,18.0,move,improve
18,3,18.0,3,18.0,2opt,improve
19,3,18.0,3,18.0,move,improve
20,4,761.2999999999997,3,18.0,2opt,acceptBad
21,4,856.0999999999999,3,18.0,2opt,acceptBad
22,4,856.0999999999999,3,18.0,2opt,improve
23,4,659.1999999999999,3,18.0,move,improve
24,4,659.1999999999999,3,18.0,swap,improve
25,4,935.8000000000001,3,18.0,swap,acceptBad
26,4,935.8000000000001,3,18.0,move,improve
27,4,964.1,3,18.0,swap,acceptBad
28,5,1061.8,3,18.0,2opt,acceptBad
29,5,1061.8,3,18.0,2opt,improve
30,5,1061.8,3,18.0,swap,improve
31,5,1061.8,3,18.0,move,improve
32,5,1061.8,3,18.0,2opt,improve
33,5,1003.8,3,18.0,move,improve
34,5,922.4000000000001,3,18.0,swap,improve
35,5,922.4000000000001,3,18.0,move,improve
36,5,922.4000000000001,3,18.0,move,improve
37,5,922.4000000000001,3,18.0,2opt,improve
38,5,922.4000000000001,3,18.0,move,improve
39,5,922.4000000000001,3,18.0,move,improve
40,6,2428.8999999999996,3,18.0,2opt,acceptBad
41,6,2428.8999999999996,3,18.0,move,improve
42,6,2090.4000000000005,3,18.0,move,improve
43,6,2035.4000000000003,3,18.0,move,improve
44,6,1995.0000000000002,3,18.0,swap,improve
45,6,2476.8000000000006,3,18.0,swap,acceptBad
46,6,2476.8,3,18.0,2opt,improve
47,6,2136.2999999999997,3,18.0,swap,improve
48,6,2111.0999999999995,3,18.0,2opt,improve
49,6,2044.2999999999995,3,18.0,swap,improve
50,6,2044.2999999999995,3,18.0,swap,improve
51,6,2044.2999999999997,3,18.0,2opt,acceptBad
52,6,2044.2999999999997,3,18.0,move,improve
53,6,2044.2999999999997,3,18.0,swap,improve
54,6,2044.2999999999997,3,18.0,swap,improve
55,6,2052.7,3,18.0,swap,acceptBad
56,6,1969.6999999999998,3,18.0,swap,improve
57,6,2741.7000000000003,3,18.0,swap,acceptBad
58,6,2741.7000000000003,3,18.0,swap,improve
59,6,1390.4000000000005,3,18.0,move,improve
60,6,1390.4000000000005,3,18.0,swap,improve
61,6,1390.4000000000005,3,18.0,move,improve
62,6,1390.4000000000005,3,18.0,move,improve
63,6,1390.4000000000005,3,18.0,swap,improve
64,6,1091.4999999999998,3,18.0,move,improve
