i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1514.2999999999995,4,1514.2999999999995,move,newBest
2,5,1592.1999999999996,4,1514.2999999999995,2opt,acceptBad
3,5,1628.5999999999997,4,1514.2999999999995,swap,acceptBad
4,5,1625.6999999999998,4,1514.2999999999995,move,improve
5,5,1623.7,4,1514.2999999999995,move,improve
6,5,1777.4,4,1514.2999999999995,swap,acceptBad
7,6,1811.0,4,1514.2999999999995,2opt,acceptBad
8,6,1911.6999999999998,4,1514.2999999999995,swap,acceptBad
9,6,1926.9999999999998,4,1514.2999999999995,swap,acceptBad
10,6,1943.6999999999996,4,1514.2999999999995,2opt,acceptBad
11,6,2002.8,4,1514.2999999999995,swap,acceptBad
12,6,2038.9000000000003,4,1514.2999999999995,swap,acceptBad
13,6,2038.9000000000003,4,1514.2999999999995,move,improve
14,6,2024.4000000000005,4,1514.2999999999995,move,improve
15,6,2016.1000000000006,4,1514.2999999999995,swap,improve
16,6,2000.3000000000002,4,1514.2999999999995,swap,improve
17,6,2047.0000000000002,4,1514.2999999999995,2opt,acceptBad
18,6,2117.5,4,1514.2999999999995,swap,acceptBad
19,6,2116.2999999999997,4,1514.2999999999995,2opt,improve
20,6,2151.9999999999995,4,1514.2999999999995,2opt,acceptBad
21,6,2146.2999999999997,4,1514.2999999999995,move,improve
22,6,2145.2,4,1514.2999999999995,move,improve
23,7,2176.9999999999995,4,1514.2999999999995,2opt,acceptBad
24,7,2170.8999999999996,4,1514.2999999999995,move,improve
25,7,2151.399999999999,4,1514.2999999999995,move,improve
26,7,2143.8999999999996,4,1514.2999999999995,swap,improve
27,7,2194.2000000000003,4,1514.2999999999995,2opt,acceptBad
28,7,2176.2000000000003,4,1514.2999999999995,move,improve
29,7,2176.2000000000003,4,1514.2999999999995,move,improve
30,7,2181.7000000000003,4,1514.2999999999995,swap,acceptBad
31,7,2139.7,4,1514.2999999999995,swap,improve
32,7,2184.6999999999994,4,1514.2999999999995,2opt,acceptBad
33,7,2193.0,4,1514.2999999999995,swap,acceptBad
34,8,2241.0,4,1514.2999999999995,2opt,acceptBad
35,9,2302.1,4,1514.2999999999995,2opt,acceptBad
36,9,2299.5,4,1514.2999999999995,move,improve
37,10,2334.7,4,1514.2999999999995,2opt,acceptBad
38,10,2332.7,4,1514.2999999999995,move,improve
39,10,2350.6999999999994,4,1514.2999999999995,2opt,acceptBad
40,10,2390.1,4,1514.2999999999995,2opt,acceptBad
41,10,2353.9,4,1514.2999999999995,move,improve
42,10,2385.7,4,1514.2999999999995,2opt,acceptBad
43,10,2385.5999999999995,4,1514.2999999999995,move,improve
44,11,2404.0999999999995,4,1514.2999999999995,2opt,acceptBad
45,11,2474.5999999999995,4,1514.2999999999995,2opt,acceptBad
46,11,2486.1000000000004,4,1514.2999999999995,2opt,acceptBad
47,11,2475.9000000000005,4,1514.2999999999995,move,improve
48,11,2459.6000000000004,4,1514.2999999999995,move,improve
49,11,2403.799999999999,4,1514.2999999999995,2opt,improve
50,11,2418.0999999999985,4,1514.2999999999995,swap,acceptBad
51,11,2511.0999999999985,4,1514.2999999999995,swap,acceptBad
52,11,2507.3999999999987,4,1514.2999999999995,swap,improve
53,12,2531.899999999999,4,1514.2999999999995,2opt,acceptBad
54,12,2527.399999999999,4,1514.2999999999995,move,improve
55,12,2517.9999999999986,4,1514.2999999999995,2opt,improve
56,12,2517.9999999999986,4,1514.2999999999995,move,improve
57,12,2506.0999999999985,4,1514.2999999999995,move,improve
58,13,2562.699999999998,4,1514.2999999999995,2opt,acceptBad
59,13,2548.8999999999996,4,1514.2999999999995,2opt,improve
60,13,2559.1999999999994,4,1514.2999999999995,swap,acceptBad
61,13,2592.9999999999995,4,1514.2999999999995,2opt,acceptBad
62,13,2592.9999999999995,4,1514.2999999999995,move,improve
63,13,2589.7,4,1514.2999999999995,move,improve
64,13,2585.5999999999995,4,1514.2999999999995,move,improve
65,13,2606.2999999999993,4,1514.2999999999995,swap,acceptBad
66,14,2638.2999999999993,4,1514.2999999999995,2opt,acceptBad
67,14,2692.0,4,1514.2999999999995,swap,acceptBad
68,14,2691.0,4,1514.2999999999995,swap,improve
69,14,2667.3,4,1514.2999999999995,move,improve
70,14,2667.3,4,1514.2999999999995,2opt,improve
71,14,2644.1000000000004,4,1514.2999999999995,move,improve
72,14,2626.9000000000005,4,1514.2999999999995,move,improve
73,14,2576.3,4,1514.2999999999995,move,improve
74,14,2570.1,4,1514.2999999999995,swap,improve
75,14,2571.4,4,1514.2999999999995,swap,acceptBad
76,14,2591.4,4,1514.2999999999995,swap,acceptBad
77,14,2587.1,4,1514.2999999999995,swap,improve
