i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1542.0999999999997,4,1542.0999999999997,move,improve
2,4,1518.8999999999996,4,1518.8999999999996,move,newBest
3,4,1518.8999999999996,4,1518.8999999999996,move,improve
4,4,1569.5999999999997,4,1518.8999999999996,swap,acceptBad
5,4,1559.5999999999997,4,1518.8999999999996,move,improve
6,4,1559.5999999999997,4,1518.8999999999996,move,improve
7,4,1559.5999999999997,4,1518.8999999999996,move,improve
8,4,1548.2999999999997,4,1518.8999999999996,move,improve
9,5,1610.7999999999995,4,1518.8999999999996,2opt,acceptBad
10,5,1610.7999999999995,4,1518.8999999999996,move,improve
11,6,1627.7999999999995,4,1518.8999999999996,2opt,acceptBad
12,6,1628.4999999999995,4,1518.8999999999996,swap,acceptBad
13,6,1617.5999999999997,4,1518.8999999999996,swap,improve
14,6,1640.0999999999997,4,1518.8999999999996,swap,acceptBad
15,7,1676.3999999999996,4,1518.8999999999996,2opt,acceptBad
16,7,1664.5999999999997,4,1518.8999999999996,move,improve
17,7,1761.2999999999997,4,1518.8999999999996,swap,acceptBad
18,7,1767.5999999999997,4,1518.8999999999996,2opt,acceptBad
19,7,1805.1,4,1518.8999999999996,swap,acceptBad
20,8,1837.3,4,1518.8999999999996,2opt,acceptBad
21,8,1886.2999999999995,4,1518.8999999999996,2opt,acceptBad
22,8,1878.7999999999995,4,1518.8999999999996,move,improve
23,8,1864.0999999999992,4,1518.8999999999996,move,improve
24,8,1869.2999999999993,4,1518.8999999999996,swap,acceptBad
25,8,1930.1999999999994,4,1518.8999999999996,swap,acceptBad
26,9,2011.1999999999996,4,1518.8999999999996,2opt,acceptBad
27,9,2019.6999999999994,4,1518.8999999999996,2opt,acceptBad
28,9,2007.8999999999996,4,1518.8999999999996,move,improve
29,9,2094.3999999999996,4,1518.8999999999996,swap,acceptBad
30,9,2103.7,4,1518.8999999999996,2opt,acceptBad
31,9,2155.899999999999,4,1518.8999999999996,swap,acceptBad
32,9,2155.899999999999,4,1518.8999999999996,move,improve
33,9,2264.1,4,1518.8999999999996,swap,acceptBad
34,9,2216.0999999999995,4,1518.8999999999996,move,improve
35,9,2211.9999999999995,4,1518.8999999999996,move,improve
36,9,2192.0,4,1518.8999999999996,2opt,improve
37,9,2215.1000000000004,4,1518.8999999999996,2opt,acceptBad
38,9,2171.2999999999993,4,1518.8999999999996,2opt,improve
39,9,2260.999999999999,4,1518.8999999999996,swap,acceptBad
40,9,2260.999999999999,4,1518.8999999999996,2opt,improve
41,9,2262.9999999999995,4,1518.8999999999996,swap,acceptBad
42,9,2266.7999999999993,4,1518.8999999999996,swap,acceptBad
43,9,2266.7999999999993,4,1518.8999999999996,move,improve
44,9,2291.5999999999995,4,1518.8999999999996,swap,acceptBad
45,9,2264.0000000000005,4,1518.8999999999996,2opt,improve
46,9,2264.0000000000005,4,1518.8999999999996,move,improve
47,9,2272.6,4,1518.8999999999996,2opt,acceptBad
48,9,2277.0999999999995,4,1518.8999999999996,2opt,acceptBad
49,9,2279.1999999999994,4,1518.8999999999996,2opt,acceptBad
50,9,2228.899999999999,4,1518.8999999999996,swap,improve
51,9,2294.5000000000005,4,1518.8999999999996,2opt,acceptBad
52,9,2322.0999999999995,4,1518.8999999999996,2opt,acceptBad
53,9,2318.9999999999995,4,1518.8999999999996,swap,improve
54,10,2349.6,4,1518.8999999999996,2opt,acceptBad
55,10,2281.7,4,1518.8999999999996,move,improve
56,10,2278.7999999999997,4,1518.8999999999996,move,improve
57,10,2254.8,4,1518.8999999999996,move,improve
58,10,2287.899999999999,4,1518.8999999999996,2opt,acceptBad
59,10,2287.899999999999,4,1518.8999999999996,move,improve
60,10,2286.3999999999996,4,1518.8999999999996,2opt,improve
61,10,2283.3999999999996,4,1518.8999999999996,swap,improve
62,10,2283.3999999999996,4,1518.8999999999996,swap,improve
63,10,2296.7,4,1518.8999999999996,swap,acceptBad
64,10,2352.9999999999995,4,1518.8999999999996,2opt,acceptBad
65,10,2352.9999999999995,4,1518.8999999999996,move,improve
66,11,2434.799999999999,4,1518.8999999999996,2opt,acceptBad
67,11,2460.7,4,1518.8999999999996,2opt,acceptBad
68,11,2460.7,4,1518.8999999999996,move,improve
69,11,2468.1,4,1518.8999999999996,swap,acceptBad
70,12,2516.2000000000003,4,1518.8999999999996,2opt,acceptBad
71,12,2602.100000000001,4,1518.8999999999996,swap,acceptBad
72,12,2630.0000000000005,4,1518.8999999999996,2opt,acceptBad
73,13,2690.4000000000005,4,1518.8999999999996,2opt,acceptBad
74,13,2735.3000000000006,4,1518.8999999999996,swap,acceptBad
75,13,2742.6999999999994,4,1518.8999999999996,2opt,acceptBad
76,13,2736.7999999999993,4,1518.8999999999996,move,improve
77,13,2719.7999999999993,4,1518.8999999999996,move,improve
78,13,2692.6999999999994,4,1518.8999999999996,move,improve
79,13,2692.2999999999993,4,1518.8999999999996,move,improve
80,13,2675.6999999999994,4,1518.8999999999996,move,improve
81,14,2699.6999999999994,4,1518.8999999999996,2opt,acceptBad
82,14,2690.2999999999993,4,1518.8999999999996,move,improve
83,14,2725.4999999999995,4,1518.8999999999996,swap,acceptBad
84,14,2709.6,4,1518.8999999999996,swap,improve
85,14,2728.5000000000005,4,1518.8999999999996,2opt,acceptBad
86,14,2755.5999999999995,4,1518.8999999999996,2opt,acceptBad
87,14,2763.099999999999,4,1518.8999999999996,swap,acceptBad
88,14,2857.8999999999996,4,1518.8999999999996,swap,acceptBad
89,15,2899.699999999999,4,1518.8999999999996,2opt,acceptBad
90,15,2945.7999999999993,4,1518.8999999999996,swap,acceptBad
91,15,2982.1999999999994,4,1518.8999999999996,2opt,acceptBad
92,15,2999.6999999999994,4,1518.8999999999996,swap,acceptBad
93,15,2970.2999999999993,4,1518.8999999999996,swap,improve
94,16,2979.9999999999995,4,1518.8999999999996,2opt,acceptBad
95,16,3026.3,4,1518.8999999999996,2opt,acceptBad
96,16,3017.7,4,1518.8999999999996,swap,improve
97,16,3042.5999999999995,4,1518.8999999999996,2opt,acceptBad
98,16,3061.4999999999995,4,1518.8999999999996,swap,acceptBad
99,16,3026.7999999999997,4,1518.8999999999996,move,improve
100,16,3064.3999999999996,4,1518.8999999999996,swap,acceptBad
101,16,3074.3999999999996,4,1518.8999999999996,swap,acceptBad
102,16,3074.6,4,1518.8999999999996,2opt,acceptBad
103,16,2993.7,4,1518.8999999999996,move,improve
104,16,2959.2999999999997,4,1518.8999999999996,move,improve
105,16,2955.0,4,1518.8999999999996,move,improve
106,16,2955.099999999999,4,1518.8999999999996,2opt,acceptBad
107,16,2967.299999999999,4,1518.8999999999996,swap,acceptBad
108,15,2953.4999999999995,4,1518.8999999999996,2opt,improve
109,15,2962.999999999999,4,1518.8999999999996,swap,acceptBad
110,15,2890.0999999999995,4,1518.8999999999996,swap,improve
111,14,2842.399999999999,4,1518.8999999999996,move,improve
112,14,2815.499999999999,4,1518.8999999999996,swap,improve
113,14,2814.8,4,1518.8999999999996,2opt,improve
114,14,2911.1,4,1518.8999999999996,swap,acceptBad
115,14,2905.1000000000004,4,1518.8999999999996,move,improve
116,14,2904.4000000000005,4,1518.8999999999996,move,improve
117,14,2919.6000000000004,4,1518.8999999999996,2opt,acceptBad
118,14,2916.9,4,1518.8999999999996,move,improve
119,15,2956.8,4,1518.8999999999996,2opt,acceptBad
120,15,2947.5,4,1518.8999999999996,2opt,improve
121,15,2936.1,4,1518.8999999999996,swap,improve
122,15,3013.3,4,1518.8999999999996,swap,acceptBad
123,15,3042.4000000000005,4,1518.8999999999996,2opt,acceptBad
124,15,3053.7000000000003,4,1518.8999999999996,swap,acceptBad
125,16,3107.3,4,1518.8999999999996,2opt,acceptBad
126,16,3136.2999999999997,4,1518.8999999999996,swap,acceptBad
127,16,3144.3,4,1518.8999999999996,swap,acceptBad
128,16,3126.9,4,1518.8999999999996,2opt,improve
129,16,3126.9,4,1518.8999999999996,2opt,improve
130,16,3159.0,4,1518.8999999999996,swap,acceptBad
131,16,3202.899999999999,4,1518.8999999999996,2opt,acceptBad
132,16,3212.0999999999995,4,1518.8999999999996,swap,acceptBad
133,16,3209.600000000002,4,1518.8999999999996,2opt,improve
134,16,3187.4999999999995,4,1518.8999999999996,2opt,improve
135,16,3202.1999999999994,4,1518.8999999999996,2opt,acceptBad
136,17,3241.1,4,1518.8999999999996,2opt,acceptBad
137,17,3241.1999999999994,4,1518.8999999999996,2opt,acceptBad
138,17,3217.999999999999,4,1518.8999999999996,move,improve
139,18,3256.4999999999986,4,1518.8999999999996,2opt,acceptBad
140,18,3250.799999999999,4,1518.8999999999996,move,improve
141,18,3186.8,4,1518.8999999999996,2opt,improve
142,18,3167.9,4,1518.8999999999996,swap,improve
143,18,3189.6,4,1518.8999999999996,swap,acceptBad
144,18,3218.7999999999993,4,1518.8999999999996,2opt,acceptBad
145,18,3233.699999999999,4,1518.8999999999996,swap,acceptBad
146,18,3174.7999999999997,4,1518.8999999999996,move,improve
147,18,3130.6999999999994,4,1518.8999999999996,move,improve
148,18,3127.799999999999,4,1518.8999999999996,2opt,improve
149,18,3125.9999999999986,4,1518.8999999999996,swap,improve
150,18,3153.2999999999993,4,1518.8999999999996,2opt,acceptBad
151,18,3243.1999999999994,4,1518.8999999999996,swap,acceptBad
152,18,3264.600000000001,4,1518.8999999999996,2opt,acceptBad
153,18,3347.500000000001,4,1518.8999999999996,swap,acceptBad
154,18,3339.500000000001,4,1518.8999999999996,swap,improve
155,18,3339.500000000001,4,1518.8999999999996,2opt,improve
156,18,3325.100000000001,4,1518.8999999999996,move,improve
157,19,3369.900000000001,4,1518.8999999999996,2opt,acceptBad
158,19,3373.0000000000014,4,1518.8999999999996,swap,acceptBad
159,19,3361.100000000001,4,1518.8999999999996,swap,improve
160,19,3360.6,4,1518.8999999999996,2opt,improve
161,19,3345.6,4,1518.8999999999996,move,improve
162,19,3342.7999999999997,4,1518.8999999999996,move,improve
163,19,3374.5,4,1518.8999999999996,swap,acceptBad
164,19,3312.1999999999994,4,1518.8999999999996,move,improve
165,19,3319.4999999999995,4,1518.8999999999996,2opt,acceptBad
166,19,3261.1999999999994,4,1518.8999999999996,move,improve
167,19,3262.1,4,1518.8999999999996,swap,acceptBad
168,19,3219.9,4,1518.8999999999996,move,improve
169,19,3286.3999999999996,4,1518.8999999999996,swap,acceptBad
170,19,3279.2,4,1518.8999999999996,swap,improve
171,19,3227.2,4,1518.8999999999996,move,improve
172,19,3201.5,4,1518.8999999999996,move,improve
173,19,3223.1000000000004,4,1518.8999999999996,swap,acceptBad
174,19,3201.1000000000004,4,1518.8999999999996,move,improve
175,19,3173.5000000000005,4,1518.8999999999996,move,improve
176,19,3109.600000000001,4,1518.8999999999996,move,improve
177,19,3105.9000000000005,4,1518.8999999999996,move,improve
178,19,3092.0000000000005,4,1518.8999999999996,2opt,improve
179,19,3080.7000000000007,4,1518.8999999999996,move,improve
180,19,3073.5000000000005,4,1518.8999999999996,swap,improve
181,19,2976.1000000000004,4,1518.8999999999996,swap,improve
182,19,3000.3000000000006,4,1518.8999999999996,2opt,acceptBad
183,19,2960.9,4,1518.8999999999996,move,improve
184,19,2984.500000000001,4,1518.8999999999996,2opt,acceptBad
185,19,2944.2000000000007,4,1518.8999999999996,move,improve
186,19,2953.5000000000005,4,1518.8999999999996,2opt,acceptBad
187,19,2945.3000000000006,4,1518.8999999999996,move,improve
188,19,2924.499999999999,4,1518.8999999999996,2opt,improve
189,19,2941.699999999999,4,1518.8999999999996,swap,acceptBad
190,19,2944.2999999999993,4,1518.8999999999996,2opt,acceptBad
191,19,2944.5999999999995,4,1518.8999999999996,swap,acceptBad
192,19,3058.799999999999,4,1518.8999999999996,swap,acceptBad
193,19,3044.1000000000004,4,1518.8999999999996,2opt,improve
194,19,3005.9,4,1518.8999999999996,move,improve
195,19,3032.999999999999,4,1518.8999999999996,2opt,acceptBad
196,19,3080.199999999999,4,1518.8999999999996,swap,acceptBad
197,19,3092.099999999999,4,1518.8999999999996,swap,acceptBad
198,19,3076.8999999999996,4,1518.8999999999996,2opt,improve
199,19,3082.3999999999996,4,1518.8999999999996,2opt,acceptBad
200,19,3013.6999999999994,4,1518.8999999999996,move,improve
201,19,2941.1999999999994,4,1518.8999999999996,move,improve
202,19,2919.1999999999994,4,1518.8999999999996,swap,improve
203,19,2895.7,4,1518.8999999999996,2opt,improve
204,19,2923.899999999999,4,1518.8999999999996,2opt,acceptBad
205,19,2924.1999999999994,4,1518.8999999999996,swap,acceptBad
206,19,2918.0999999999995,4,1518.8999999999996,move,improve
207,19,2926.099999999999,4,1518.8999999999996,swap,acceptBad
208,19,2936.2000000000003,4,1518.8999999999996,2opt,acceptBad
209,19,2936.2000000000003,4,1518.8999999999996,move,improve
210,19,2992.5000000000005,4,1518.8999999999996,2opt,acceptBad
211,19,2962.6000000000004,4,1518.8999999999996,move,improve
212,18,2917.3000000000006,4,1518.8999999999996,2opt,improve
213,18,2935.6,4,1518.8999999999996,2opt,acceptBad
214,18,2900.8,4,1518.8999999999996,move,improve
215,18,2925.9,4,1518.8999999999996,2opt,acceptBad
216,18,2941.3,4,1518.8999999999996,2opt,acceptBad
217,18,2896.8999999999996,4,1518.8999999999996,move,improve
218,18,2905.0999999999995,4,1518.8999999999996,2opt,acceptBad
219,18,2925.5999999999995,4,1518.8999999999996,swap,acceptBad
220,18,2940.899999999999,4,1518.8999999999996,2opt,acceptBad
221,18,2906.1000000000004,4,1518.8999999999996,2opt,improve
222,18,2906.1000000000004,4,1518.8999999999996,move,improve
223,18,2952.0000000000005,4,1518.8999999999996,swap,acceptBad
224,18,3014.3999999999987,4,1518.8999999999996,2opt,acceptBad
225,18,2996.1999999999985,4,1518.8999999999996,move,improve
226,18,3068.999999999998,4,1518.8999999999996,swap,acceptBad
227,18,3073.5999999999985,4,1518.8999999999996,swap,acceptBad
228,18,3102.8999999999987,4,1518.8999999999996,swap,acceptBad
229,18,3046.0999999999985,4,1518.8999999999996,move,improve
230,18,2972.5999999999985,4,1518.8999999999996,move,improve
231,18,2970.4999999999986,4,1518.8999999999996,swap,improve
232,18,2964.899999999998,4,1518.8999999999996,2opt,improve
233,18,2940.7999999999984,4,1518.8999999999996,move,improve
234,18,3078.9999999999986,4,1518.8999999999996,swap,acceptBad
235,18,3055.999999999998,4,1518.8999999999996,move,improve
236,18,3056.6999999999985,4,1518.8999999999996,swap,acceptBad
237,18,3056.4999999999986,4,1518.8999999999996,move,improve
238,18,3025.499999999998,4,1518.8999999999996,2opt,improve
239,18,3025.1999999999985,4,1518.8999999999996,move,improve
240,18,3045.499999999998,4,1518.8999999999996,swap,acceptBad
241,18,3059.699999999998,4,1518.8999999999996,swap,acceptBad
242,18,3050.3999999999983,4,1518.8999999999996,swap,improve
243,18,3109.999999999998,4,1518.8999999999996,swap,acceptBad
244,18,3120.199999999998,4,1518.8999999999996,swap,acceptBad
245,18,3160.1999999999985,4,1518.8999999999996,swap,acceptBad
246,18,3228.3999999999987,4,1518.8999999999996,swap,acceptBad
247,18,3262.999999999998,4,1518.8999999999996,2opt,acceptBad
248,18,3224.9999999999986,4,1518.8999999999996,move,improve
249,18,3194.5999999999985,4,1518.8999999999996,move,improve
250,18,3193.0999999999985,4,1518.8999999999996,swap,improve
251,18,3229.5999999999985,4,1518.8999999999996,swap,acceptBad
252,18,3225.0999999999985,4,1518.8999999999996,move,improve
253,18,3193.799999999999,4,1518.8999999999996,swap,improve
254,18,3200.5999999999985,4,1518.8999999999996,2opt,acceptBad
255,18,3200.499999999998,4,1518.8999999999996,move,improve
256,18,3208.699999999998,4,1518.8999999999996,swap,acceptBad
257,18,3154.6999999999985,4,1518.8999999999996,move,improve
258,18,3152.6,4,1518.8999999999996,2opt,improve
259,18,3162.3999999999996,4,1518.8999999999996,swap,acceptBad
260,18,3159.4999999999995,4,1518.8999999999996,move,improve
261,19,3195.3,4,1518.8999999999996,2opt,acceptBad
262,19,3262.2999999999993,4,1518.8999999999996,swap,acceptBad
263,20,3295.799999999999,4,1518.8999999999996,2opt,acceptBad
264,20,3369.9999999999986,4,1518.8999999999996,swap,acceptBad
265,20,3321.699999999999,4,1518.8999999999996,move,improve
266,20,3321.699999999999,4,1518.8999999999996,move,improve
267,20,3264.4999999999995,4,1518.8999999999996,move,improve
268,20,3303.9999999999995,4,1518.8999999999996,2opt,acceptBad
269,20,3297.0,4,1518.8999999999996,2opt,improve
270,20,3293.3,4,1518.8999999999996,move,improve
271,20,3293.3,4,1518.8999999999996,move,improve
272,20,3278.1,4,1518.8999999999996,swap,improve
273,20,3401.2999999999993,4,1518.8999999999996,swap,acceptBad
274,20,3366.699999999999,4,1518.8999999999996,2opt,improve
275,20,3338.499999999998,4,1518.8999999999996,move,improve
276,20,3345.899999999998,4,1518.8999999999996,swap,acceptBad
277,20,3283.3999999999983,4,1518.8999999999996,move,improve
278,20,3283.3999999999983,4,1518.8999999999996,move,improve
279,20,3359.5999999999985,4,1518.8999999999996,swap,acceptBad
280,20,3352.8999999999987,4,1518.8999999999996,swap,improve
281,20,3352.8999999999987,4,1518.8999999999996,move,improve
282,20,3348.8999999999987,4,1518.8999999999996,2opt,improve
283,20,3348.8999999999987,4,1518.8999999999996,2opt,improve
284,20,3447.6999999999985,4,1518.8999999999996,swap,acceptBad
285,20,3445.8999999999987,4,1518.8999999999996,swap,improve
286,20,3418.799999999999,4,1518.8999999999996,2opt,improve
287,20,3418.499999999999,4,1518.8999999999996,move,improve
288,20,3418.3999999999987,4,1518.8999999999996,move,improve
289,20,3396.5999999999995,4,1518.8999999999996,move,improve
290,20,3446.399999999999,4,1518.8999999999996,swap,acceptBad
291,20,3421.699999999999,4,1518.8999999999996,swap,improve
292,20,3402.2999999999993,4,1518.8999999999996,move,improve
293,20,3436.099999999999,4,1518.8999999999996,swap,acceptBad
294,20,3408.4999999999995,4,1518.8999999999996,move,improve
295,21,3495.2999999999997,4,1518.8999999999996,2opt,acceptBad
296,21,3451.399999999999,4,1518.8999999999996,move,improve
297,21,3369.8999999999996,4,1518.8999999999996,move,improve
298,21,3369.8999999999996,4,1518.8999999999996,move,improve
299,21,3368.3,4,1518.8999999999996,swap,improve
300,21,3376.1000000000004,4,1518.8999999999996,swap,acceptBad
301,21,3403.9,4,1518.8999999999996,swap,acceptBad
302,21,3389.8999999999996,4,1518.8999999999996,2opt,improve
303,21,3389.0999999999995,4,1518.8999999999996,move,improve
304,21,3402.4999999999995,4,1518.8999999999996,2opt,acceptBad
305,21,3339.2999999999997,4,1518.8999999999996,move,improve
306,21,3371.9,4,1518.8999999999996,swap,acceptBad
307,21,3307.0,4,1518.8999999999996,move,improve
308,21,3293.8999999999996,4,1518.8999999999996,move,improve
309,21,3357.1,4,1518.8999999999996,2opt,acceptBad
310,20,3338.3999999999996,4,1518.8999999999996,2opt,improve
311,20,3319.3999999999996,4,1518.8999999999996,2opt,improve
312,20,3319.3999999999996,4,1518.8999999999996,move,improve
313,20,3303.7,4,1518.8999999999996,swap,improve
314,20,3300.799999999999,4,1518.8999999999996,2opt,improve
315,20,3360.0,4,1518.8999999999996,2opt,acceptBad
316,20,3344.0,4,1518.8999999999996,swap,improve
317,20,3370.5,4,1518.8999999999996,2opt,acceptBad
318,20,3353.8,4,1518.8999999999996,swap,improve
319,20,3336.0,4,1518.8999999999996,move,improve
320,20,3364.8,4,1518.8999999999996,2opt,acceptBad
321,21,3388.6,4,1518.8999999999996,2opt,acceptBad
322,21,3425.5,4,1518.8999999999996,swap,acceptBad
323,21,3386.5000000000005,4,1518.8999999999996,move,improve
324,21,3407.2000000000003,4,1518.8999999999996,swap,acceptBad
325,21,3405.9000000000005,4,1518.8999999999996,2opt,improve
326,21,3393.2,4,1518.8999999999996,2opt,improve
327,21,3312.5,4,1518.8999999999996,2opt,improve
328,21,3289.900000000001,4,1518.8999999999996,2opt,improve
329,21,3276.0,4,1518.8999999999996,2opt,improve
330,21,3331.1,4,1518.8999999999996,2opt,acceptBad
331,21,3359.3,4,1518.8999999999996,swap,acceptBad
332,21,3332.2999999999997,4,1518.8999999999996,2opt,improve
333,21,3297.1,4,1518.8999999999996,2opt,improve
334,21,3301.7,4,1518.8999999999996,swap,acceptBad
335,21,3301.4000000000005,4,1518.8999999999996,2opt,improve
336,21,3241.1,4,1518.8999999999996,move,improve
337,21,3319.0000000000005,4,1518.8999999999996,swap,acceptBad
338,21,3324.5999999999995,4,1518.8999999999996,2opt,acceptBad
339,21,3314.7,4,1518.8999999999996,move,improve
340,21,3273.6,4,1518.8999999999996,move,improve
341,21,3270.9999999999995,4,1518.8999999999996,swap,improve
342,21,3307.4999999999995,4,1518.8999999999996,swap,acceptBad
343,21,3273.5,4,1518.8999999999996,move,improve
344,21,3333.5,4,1518.8999999999996,swap,acceptBad
345,21,3433.9999999999995,4,1518.8999999999996,swap,acceptBad
346,21,3431.399999999999,4,1518.8999999999996,move,improve
347,21,3402.5999999999995,4,1518.8999999999996,move,improve
348,21,3350.4999999999995,4,1518.8999999999996,move,improve
349,21,3324.3999999999996,4,1518.8999999999996,swap,improve
350,21,3352.3999999999996,4,1518.8999999999996,swap,acceptBad
351,21,3329.9999999999995,4,1518.8999999999996,move,improve
352,21,3348.2999999999997,4,1518.8999999999996,2opt,acceptBad
353,21,3372.7000000000003,4,1518.8999999999996,swap,acceptBad
354,21,3389.8,4,1518.8999999999996,swap,acceptBad
355,21,3348.1000000000004,4,1518.8999999999996,move,improve
356,21,3334.0,4,1518.8999999999996,2opt,improve
357,21,3399.5,4,1518.8999999999996,swap,acceptBad
358,21,3434.5,4,1518.8999999999996,swap,acceptBad
359,21,3435.9,4,1518.8999999999996,2opt,acceptBad
360,21,3467.7000000000003,4,1518.8999999999996,swap,acceptBad
361,21,3536.5,4,1518.8999999999996,swap,acceptBad
362,21,3535.9000000000005,4,1518.8999999999996,2opt,improve
363,21,3534.2000000000007,4,1518.8999999999996,swap,improve
364,21,3571.1000000000004,4,1518.8999999999996,swap,acceptBad
365,21,3579.100000000001,4,1518.8999999999996,swap,acceptBad
366,21,3597.7000000000007,4,1518.8999999999996,swap,acceptBad
367,21,3579.100000000001,4,1518.8999999999996,swap,improve
368,21,3564.800000000001,4,1518.8999999999996,move,improve
369,21,3533.300000000001,4,1518.8999999999996,move,improve
370,21,3500.600000000001,4,1518.8999999999996,swap,improve
371,21,3443.600000000001,4,1518.8999999999996,move,improve
372,21,3428.4000000000005,4,1518.8999999999996,move,improve
373,21,3401.600000000001,4,1518.8999999999996,move,improve
374,21,3389.3000000000006,4,1518.8999999999996,2opt,improve
375,21,3343.500000000001,4,1518.8999999999996,swap,improve
376,21,3335.8000000000006,4,1518.8999999999996,swap,improve
377,21,3335.7000000000003,4,1518.8999999999996,move,improve
378,21,3446.8000000000006,4,1518.8999999999996,swap,acceptBad
379,21,3410.7000000000007,4,1518.8999999999996,move,improve
380,21,3459.300000000001,4,1518.8999999999996,2opt,acceptBad
381,21,3449.700000000001,4,1518.8999999999996,move,improve
382,22,3476.4000000000015,4,1518.8999999999996,2opt,acceptBad
383,22,3592.400000000001,4,1518.8999999999996,swap,acceptBad
