i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1542.0999999999997,4,1542.0999999999997,move,improve
2,5,1602.9999999999998,4,1542.0999999999997,2opt,acceptBad
3,5,1602.9999999999998,4,1542.0999999999997,move,improve
4,5,1602.9999999999998,4,1542.0999999999997,move,improve
5,5,1617.7,4,1542.0999999999997,2opt,acceptBad
6,6,1654.3999999999999,4,1542.0999999999997,2opt,acceptBad
7,6,1657.3,4,1542.0999999999997,swap,acceptBad
8,6,1661.3999999999999,4,1542.0999999999997,swap,acceptBad
9,6,1710.3999999999996,4,1542.0999999999997,swap,acceptBad
10,6,1775.7999999999995,4,1542.0999999999997,swap,acceptBad
11,6,1770.3999999999996,4,1542.0999999999997,move,improve
12,6,1783.2999999999995,4,1542.0999999999997,swap,acceptBad
13,7,1870.9999999999995,4,1542.0999999999997,2opt,acceptBad
14,7,1898.7999999999995,4,1542.0999999999997,swap,acceptBad
15,7,1943.8999999999996,4,1542.0999999999997,2opt,acceptBad
16,7,2027.6999999999994,4,1542.0999999999997,swap,acceptBad
17,7,2027.6999999999994,4,1542.0999999999997,move,improve
18,7,2051.2999999999997,4,1542.0999999999997,2opt,acceptBad
19,7,2051.2999999999997,4,1542.0999999999997,move,improve
20,8,2112.1999999999994,4,1542.0999999999997,2opt,acceptBad
21,8,2102.4999999999995,4,1542.0999999999997,move,improve
22,8,2102.4999999999995,4,1542.0999999999997,2opt,improve
23,8,2143.1,4,1542.0999999999997,swap,acceptBad
24,9,2198.4999999999995,4,1542.0999999999997,2opt,acceptBad
25,9,2198.4999999999995,4,1542.0999999999997,move,improve
26,10,2191.099999999999,4,1542.0999999999997,2opt,improve
27,10,2214.8999999999996,4,1542.0999999999997,2opt,acceptBad
28,10,2214.8999999999996,4,1542.0999999999997,move,improve
29,10,2208.0999999999995,4,1542.0999999999997,move,improve
30,10,2245.2999999999993,4,1542.0999999999997,2opt,acceptBad
31,10,2238.9999999999995,4,1542.0999999999997,move,improve
32,10,2351.5,4,1542.0999999999997,swap,acceptBad
33,10,2351.5,4,1542.0999999999997,move,improve
34,10,2343.7,4,1542.0999999999997,move,improve
35,10,2363.3999999999996,4,1542.0999999999997,swap,acceptBad
36,10,2371.0999999999995,4,1542.0999999999997,2opt,acceptBad
37,10,2427.2,4,1542.0999999999997,2opt,acceptBad
38,10,2383.199999999999,4,1542.0999999999997,move,improve
39,10,2338.699999999999,4,1542.0999999999997,move,improve
40,10,2361.299999999999,4,1542.0999999999997,swap,acceptBad
41,10,2385.599999999999,4,1542.0999999999997,swap,acceptBad
42,10,2430.3999999999996,4,1542.0999999999997,swap,acceptBad
43,10,2427.5999999999995,4,1542.0999999999997,swap,improve
44,10,2484.5999999999995,4,1542.0999999999997,2opt,acceptBad
45,10,2448.3999999999996,4,1542.0999999999997,move,improve
46,10,2418.9,4,1542.0999999999997,2opt,improve
47,10,2470.3,4,1542.0999999999997,swap,acceptBad
48,10,2462.4,4,1542.0999999999997,move,improve
49,10,2459.7000000000003,4,1542.0999999999997,swap,improve
50,11,2491.7,4,1542.0999999999997,2opt,acceptBad
51,11,2479.7,4,1542.0999999999997,move,improve
52,11,2479.7,4,1542.0999999999997,move,improve
53,11,2481.2,4,1542.0999999999997,swap,acceptBad
54,11,2553.6,4,1542.0999999999997,swap,acceptBad
55,11,2505.799999999999,4,1542.0999999999997,2opt,improve
56,11,2490.2999999999993,4,1542.0999999999997,swap,improve
57,11,2509.2999999999993,4,1542.0999999999997,swap,acceptBad
58,11,2529.6,4,1542.0999999999997,2opt,acceptBad
59,11,2539.7999999999997,4,1542.0999999999997,2opt,acceptBad
60,11,2576.5,4,1542.0999999999997,swap,acceptBad
61,11,2560.7,4,1542.0999999999997,move,improve
62,11,2575.3000000000006,4,1542.0999999999997,swap,acceptBad
63,11,2597.8,4,1542.0999999999997,swap,acceptBad
64,11,2580.3000000000006,4,1542.0999999999997,move,improve
65,11,2603.7000000000003,4,1542.0999999999997,2opt,acceptBad
66,11,2611.2000000000007,4,1542.0999999999997,2opt,acceptBad
67,11,2638.8000000000006,4,1542.0999999999997,swap,acceptBad
68,11,2641.900000000001,4,1542.0999999999997,swap,acceptBad
69,11,2641.900000000001,4,1542.0999999999997,move,improve
70,11,2667.699999999999,4,1542.0999999999997,2opt,acceptBad
71,11,2679.3999999999996,4,1542.0999999999997,2opt,acceptBad
72,11,2746.3,4,1542.0999999999997,swap,acceptBad
73,11,2811.999999999999,4,1542.0999999999997,2opt,acceptBad
74,11,2774.7000000000007,4,1542.0999999999997,2opt,improve
75,11,2791.600000000001,4,1542.0999999999997,swap,acceptBad
76,11,2814.900000000001,4,1542.0999999999997,swap,acceptBad
77,11,2788.900000000001,4,1542.0999999999997,move,improve
78,12,2788.500000000001,4,1542.0999999999997,2opt,improve
79,12,2838.100000000001,4,1542.0999999999997,swap,acceptBad
80,12,2900.7999999999997,4,1542.0999999999997,2opt,acceptBad
81,12,2889.7999999999997,4,1542.0999999999997,move,improve
82,13,2930.0,4,1542.0999999999997,2opt,acceptBad
83,13,2905.8999999999996,4,1542.0999999999997,swap,improve
84,13,2896.7999999999997,4,1542.0999999999997,move,improve
85,13,2926.2999999999997,4,1542.0999999999997,swap,acceptBad
86,13,2923.299999999999,4,1542.0999999999997,2opt,improve
87,13,2917.599999999999,4,1542.0999999999997,move,improve
88,13,2920.999999999999,4,1542.0999999999997,swap,acceptBad
89,13,2929.399999999999,4,1542.0999999999997,swap,acceptBad
90,13,2925.899999999999,4,1542.0999999999997,move,improve
91,13,2962.2000000000003,4,1542.0999999999997,2opt,acceptBad
92,13,2962.100000000001,4,1542.0999999999997,swap,improve
93,13,2952.5999999999995,4,1542.0999999999997,2opt,improve
94,13,2942.0999999999995,4,1542.0999999999997,move,improve
95,13,2937.299999999999,4,1542.0999999999997,2opt,improve
