i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1578.7999999999993,4,1542.0999999999997,2opt,acceptBad
2,6,1605.2,4,1542.0999999999997,2opt,acceptBad
3,6,1619.0999999999997,4,1542.0999999999997,2opt,acceptBad
4,7,1671.5999999999997,4,1542.0999999999997,2opt,acceptBad
5,7,1659.3999999999996,4,1542.0999999999997,move,improve
6,7,1659.3999999999996,4,1542.0999999999997,move,improve
7,7,1659.3999999999996,4,1542.0999999999997,move,improve
8,7,1857.1,4,1542.0999999999997,swap,acceptBad
9,7,1863.6,4,1542.0999999999997,swap,acceptBad
10,7,1851.7999999999997,4,1542.0999999999997,move,improve
11,7,1851.7999999999997,4,1542.0999999999997,move,improve
12,8,1893.8999999999994,4,1542.0999999999997,2opt,acceptBad
13,8,1918.0999999999995,4,1542.0999999999997,swap,acceptBad
14,8,1996.399999999999,4,1542.0999999999997,2opt,acceptBad
15,9,2034.4999999999993,4,1542.0999999999997,2opt,acceptBad
16,9,2088.6,4,1542.0999999999997,2opt,acceptBad
17,9,2105.9,4,1542.0999999999997,2opt,acceptBad
18,9,2109.7000000000007,4,1542.0999999999997,swap,acceptBad
19,9,2252.0000000000005,4,1542.0999999999997,swap,acceptBad
20,9,2246.1,4,1542.0999999999997,swap,improve
21,10,2286.3999999999996,4,1542.0999999999997,2opt,acceptBad
22,10,2337.3999999999996,4,1542.0999999999997,swap,acceptBad
23,10,2345.2,4,1542.0999999999997,swap,acceptBad
24,10,2345.8999999999996,4,1542.0999999999997,swap,acceptBad
25,11,2383.4,4,1542.0999999999997,2opt,acceptBad
26,11,2399.0,4,1542.0999999999997,swap,acceptBad
27,11,2386.3999999999996,4,1542.0999999999997,move,improve
28,11,2421.3999999999996,4,1542.0999999999997,swap,acceptBad
29,11,2423.7,4,1542.0999999999997,2opt,acceptBad
30,11,2430.1,4,1542.0999999999997,swap,acceptBad
31,11,2429.1,4,1542.0999999999997,move,improve
32,11,2435.999999999999,4,1542.0999999999997,swap,acceptBad
33,11,2525.2,4,1542.0999999999997,swap,acceptBad
34,12,2579.0999999999995,4,1542.0999999999997,2opt,acceptBad
35,12,2531.9,4,1542.0999999999997,2opt,improve
36,12,2603.1,4,1542.0999999999997,swap,acceptBad
37,12,2598.5,4,1542.0999999999997,move,improve
38,12,2618.6,4,1542.0999999999997,2opt,acceptBad
39,12,2619.4999999999995,4,1542.0999999999997,2opt,acceptBad
40,12,2606.6,4,1542.0999999999997,move,improve
41,12,2571.5999999999995,4,1542.0999999999997,2opt,improve
42,12,2590.5999999999995,4,1542.0999999999997,swap,acceptBad
43,12,2654.5999999999995,4,1542.0999999999997,2opt,acceptBad
44,12,2647.0999999999995,4,1542.0999999999997,move,improve
45,12,2677.5999999999985,4,1542.0999999999997,2opt,acceptBad
46,12,2677.3999999999987,4,1542.0999999999997,move,improve
47,12,2672.8999999999996,4,1542.0999999999997,2opt,improve
48,12,2673.299999999999,4,1542.0999999999997,2opt,acceptBad
49,12,2701.1,4,1542.0999999999997,swap,acceptBad
50,12,2721.2000000000003,4,1542.0999999999997,2opt,acceptBad
51,12,2702.3000000000006,4,1542.0999999999997,swap,improve
52,12,2703.299999999999,4,1542.0999999999997,2opt,acceptBad
53,12,2722.199999999999,4,1542.0999999999997,swap,acceptBad
54,12,2712.7,4,1542.0999999999997,2opt,improve
55,12,2798.2000000000003,4,1542.0999999999997,swap,acceptBad
56,12,2750.1000000000004,4,1542.0999999999997,move,improve
57,12,2764.5000000000005,4,1542.0999999999997,2opt,acceptBad
58,12,2751.8000000000006,4,1542.0999999999997,move,improve
59,12,2757.599999999999,4,1542.0999999999997,2opt,acceptBad
60,12,2752.8999999999996,4,1542.0999999999997,swap,improve
61,12,2823.9,4,1542.0999999999997,2opt,acceptBad
62,12,2872.2,4,1542.0999999999997,swap,acceptBad
63,12,2869.7999999999997,4,1542.0999999999997,move,improve
64,12,2851.9999999999995,4,1542.0999999999997,swap,improve
65,12,2898.7999999999997,4,1542.0999999999997,swap,acceptBad
66,12,2902.5999999999995,4,1542.0999999999997,swap,acceptBad
67,12,2898.6999999999994,4,1542.0999999999997,move,improve
68,12,2893.3000000000006,4,1542.0999999999997,2opt,improve
69,12,2873.2000000000016,4,1542.0999999999997,2opt,improve
70,12,2863.400000000002,4,1542.0999999999997,move,improve
71,12,2848.600000000001,4,1542.0999999999997,2opt,improve
72,12,2817.3000000000006,4,1542.0999999999997,move,improve
73,12,2824.700000000001,4,1542.0999999999997,2opt,acceptBad
74,12,2846.800000000001,4,1542.0999999999997,swap,acceptBad
75,12,2844.200000000001,4,1542.0999999999997,move,improve
76,12,2806.300000000001,4,1542.0999999999997,move,improve
77,12,2794.700000000001,4,1542.0999999999997,move,improve
78,12,2917.0000000000005,4,1542.0999999999997,swap,acceptBad
79,13,2896.200000000001,4,1542.0999999999997,2opt,improve
80,13,2865.3000000000006,4,1542.0999999999997,2opt,improve
81,14,2923.500000000001,4,1542.0999999999997,2opt,acceptBad
82,14,2889.7999999999997,4,1542.0999999999997,2opt,improve
83,14,2905.4999999999995,4,1542.0999999999997,2opt,acceptBad
84,14,2875.899999999999,4,1542.0999999999997,move,improve
85,14,2849.7999999999993,4,1542.0999999999997,move,improve
86,14,2875.4999999999995,4,1542.0999999999997,swap,acceptBad
87,14,2867.4999999999995,4,1542.0999999999997,move,improve
88,14,2858.2,4,1542.0999999999997,2opt,improve
89,14,2911.2,4,1542.0999999999997,swap,acceptBad
90,14,2854.2,4,1542.0999999999997,swap,improve
91,14,2843.9999999999995,4,1542.0999999999997,2opt,improve
92,14,2939.2,4,1542.0999999999997,2opt,acceptBad
93,14,2917.900000000001,4,1542.0999999999997,2opt,improve
94,14,2888.800000000001,4,1542.0999999999997,move,improve
95,14,2892.400000000001,4,1542.0999999999997,swap,acceptBad
96,14,2839.3000000000006,4,1542.0999999999997,move,improve
97,14,2846.0000000000005,4,1542.0999999999997,2opt,acceptBad
98,14,2845.8000000000006,4,1542.0999999999997,move,improve
99,14,2922.8,4,1542.0999999999997,swap,acceptBad
100,14,2902.3000000000006,4,1542.0999999999997,move,improve
101,14,2896.7,4,1542.0999999999997,move,improve
102,15,2889.7999999999997,4,1542.0999999999997,2opt,improve
103,15,2889.7999999999997,4,1542.0999999999997,swap,improve
104,15,2877.0999999999995,4,1542.0999999999997,swap,improve
105,15,2875.0,4,1542.0999999999997,2opt,improve
106,15,2832.1,4,1542.0999999999997,move,improve
107,16,2832.4999999999995,4,1542.0999999999997,2opt,acceptBad
108,16,2817.6,4,1542.0999999999997,move,improve
109,16,2801.2999999999993,4,1542.0999999999997,2opt,improve
110,16,2801.2999999999993,4,1542.0999999999997,move,improve
111,17,2826.2,4,1542.0999999999997,2opt,acceptBad
112,17,2818.2,4,1542.0999999999997,swap,improve
113,17,2817.9999999999995,4,1542.0999999999997,move,improve
114,17,2824.9,4,1542.0999999999997,2opt,acceptBad
115,17,2783.9,4,1542.0999999999997,move,improve
116,17,2783.5999999999995,4,1542.0999999999997,2opt,improve
117,17,2796.5999999999995,4,1542.0999999999997,2opt,acceptBad
118,17,2870.8999999999996,4,1542.0999999999997,swap,acceptBad
119,17,2867.7,4,1542.0999999999997,2opt,improve
120,17,2858.8,4,1542.0999999999997,swap,improve
121,17,2869.2999999999997,4,1542.0999999999997,2opt,acceptBad
122,17,2876.1,4,1542.0999999999997,2opt,acceptBad
123,17,2866.2000000000003,4,1542.0999999999997,move,improve
124,17,2832.7000000000003,4,1542.0999999999997,swap,improve
125,17,2870.7000000000007,4,1542.0999999999997,swap,acceptBad
126,18,2948.0,4,1542.0999999999997,2opt,acceptBad
