i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1539.3999999999994,4,1539.3999999999994,swap,newBest
2,4,1532.6999999999994,4,1532.6999999999994,move,newBest
3,5,1580.9999999999993,4,1532.6999999999994,2opt,acceptBad
4,5,1729.7999999999995,4,1532.6999999999994,swap,acceptBad
5,5,1748.5999999999997,4,1532.6999999999994,swap,acceptBad
6,6,1811.6999999999998,4,1532.6999999999994,2opt,acceptBad
7,6,1813.8999999999999,4,1532.6999999999994,swap,acceptBad
8,6,1808.5999999999997,4,1532.6999999999994,move,improve
9,6,1822.5999999999997,4,1532.6999999999994,swap,acceptBad
10,6,1841.9999999999995,4,1532.6999999999994,swap,acceptBad
11,6,1889.6999999999998,4,1532.6999999999994,swap,acceptBad
12,6,1942.6999999999998,4,1532.6999999999994,swap,acceptBad
13,6,1952.1999999999998,4,1532.6999999999994,swap,acceptBad
14,6,1952.1999999999998,4,1532.6999999999994,2opt,improve
15,6,1952.1999999999998,4,1532.6999999999994,move,improve
16,6,1959.0,4,1532.6999999999994,swap,acceptBad
17,6,1976.7,4,1532.6999999999994,swap,acceptBad
18,6,1976.7,4,1532.6999999999994,move,improve
19,7,2032.2999999999997,4,1532.6999999999994,2opt,acceptBad
20,7,2067.8999999999996,4,1532.6999999999994,swap,acceptBad
21,8,2106.7,4,1532.6999999999994,2opt,acceptBad
22,9,2115.2999999999993,4,1532.6999999999994,2opt,acceptBad
23,9,2086.6999999999994,4,1532.6999999999994,move,improve
24,9,2141.3999999999996,4,1532.6999999999994,swap,acceptBad
25,9,2138.2999999999993,4,1532.6999999999994,move,improve
26,10,2179.7999999999997,4,1532.6999999999994,2opt,acceptBad
27,10,2128.0,4,1532.6999999999994,move,improve
28,10,2149.0,4,1532.6999999999994,swap,acceptBad
29,10,2140.5,4,1532.6999999999994,move,improve
30,10,2190.7,4,1532.6999999999994,swap,acceptBad
31,10,2151.7,4,1532.6999999999994,move,improve
32,10,2174.4000000000005,4,1532.6999999999994,2opt,acceptBad
33,10,2184.3,4,1532.6999999999994,swap,acceptBad
34,10,2302.9,4,1532.6999999999994,2opt,acceptBad
35,10,2300.7000000000003,4,1532.6999999999994,move,improve
36,10,2293.6,4,1532.6999999999994,move,improve
37,11,2315.6,4,1532.6999999999994,2opt,acceptBad
38,11,2304.9,4,1532.6999999999994,move,improve
39,12,2326.2000000000003,4,1532.6999999999994,2opt,acceptBad
40,12,2359.699999999999,4,1532.6999999999994,2opt,acceptBad
41,12,2362.0,4,1532.6999999999994,2opt,acceptBad
42,12,2361.1000000000004,4,1532.6999999999994,move,improve
43,12,2355.6000000000004,4,1532.6999999999994,move,improve
44,12,2414.6,4,1532.6999999999994,2opt,acceptBad
45,12,2474.600000000001,4,1532.6999999999994,2opt,acceptBad
46,12,2544.3000000000006,4,1532.6999999999994,swap,acceptBad
47,12,2579.100000000001,4,1532.6999999999994,swap,acceptBad
48,12,2576.000000000001,4,1532.6999999999994,move,improve
49,12,2566.300000000001,4,1532.6999999999994,2opt,improve
50,12,2584.400000000001,4,1532.6999999999994,swap,acceptBad
51,12,2583.000000000001,4,1532.6999999999994,move,improve
52,12,2587.600000000001,4,1532.6999999999994,swap,acceptBad
53,12,2587.100000000001,4,1532.6999999999994,move,improve
54,12,2596.4000000000005,4,1532.6999999999994,2opt,acceptBad
55,12,2530.7000000000003,4,1532.6999999999994,move,improve
56,13,2528.7000000000003,4,1532.6999999999994,2opt,improve
57,13,2525.8,4,1532.6999999999994,move,improve
58,13,2524.7000000000003,4,1532.6999999999994,move,improve
59,13,2570.4000000000005,4,1532.6999999999994,swap,acceptBad
60,13,2618.7000000000007,4,1532.6999999999994,swap,acceptBad
61,13,2584.600000000001,4,1532.6999999999994,move,improve
62,13,2573.3000000000006,4,1532.6999999999994,move,improve
63,13,2581.1999999999994,4,1532.6999999999994,2opt,acceptBad
64,13,2596.0,4,1532.6999999999994,2opt,acceptBad
65,13,2567.0999999999995,4,1532.6999999999994,move,improve
66,13,2584.8999999999996,4,1532.6999999999994,swap,acceptBad
67,13,2583.8999999999996,4,1532.6999999999994,move,improve
68,13,2615.3999999999996,4,1532.6999999999994,swap,acceptBad
69,13,2604.4,4,1532.6999999999994,move,improve
70,13,2590.8,4,1532.6999999999994,2opt,improve
71,13,2590.7000000000003,4,1532.6999999999994,move,improve
72,14,2637.5,4,1532.6999999999994,2opt,acceptBad
73,14,2627.7,4,1532.6999999999994,move,improve
74,14,2581.1999999999994,4,1532.6999999999994,move,improve
75,15,2633.1999999999985,4,1532.6999999999994,2opt,acceptBad
76,15,2672.299999999999,4,1532.6999999999994,swap,acceptBad
77,15,2718.599999999999,4,1532.6999999999994,swap,acceptBad
78,15,2678.499999999998,4,1532.6999999999994,swap,improve
79,15,2713.599999999998,4,1532.6999999999994,swap,acceptBad
80,15,2704.199999999998,4,1532.6999999999994,move,improve
81,15,2704.199999999998,4,1532.6999999999994,move,improve
82,16,2758.399999999998,4,1532.6999999999994,2opt,acceptBad
83,16,2792.299999999998,4,1532.6999999999994,swap,acceptBad
84,16,2771.2999999999997,4,1532.6999999999994,2opt,improve
85,16,2740.5999999999995,4,1532.6999999999994,2opt,improve
86,15,2718.7000000000016,4,1532.6999999999994,2opt,improve
87,15,2836.1000000000013,4,1532.6999999999994,swap,acceptBad
88,15,2836.7000000000003,4,1532.6999999999994,2opt,acceptBad
89,15,2776.4,4,1532.6999999999994,swap,improve
90,15,2774.3999999999996,4,1532.6999999999994,swap,improve
91,15,2739.2,4,1532.6999999999994,swap,improve
92,15,2792.4999999999995,4,1532.6999999999994,swap,acceptBad
93,15,2792.900000000001,4,1532.6999999999994,2opt,acceptBad
94,15,2792.7000000000007,4,1532.6999999999994,move,improve
95,15,2787.2000000000007,4,1532.6999999999994,swap,improve
96,15,2813.9,4,1532.6999999999994,2opt,acceptBad
97,15,2790.2,4,1532.6999999999994,swap,improve
98,15,2825.2999999999997,4,1532.6999999999994,swap,acceptBad
99,15,2822.6999999999994,4,1532.6999999999994,swap,improve
100,15,2842.2,4,1532.6999999999994,swap,acceptBad
101,15,2827.9999999999995,4,1532.6999999999994,move,improve
102,16,2890.1,4,1532.6999999999994,2opt,acceptBad
103,17,2962.9,4,1532.6999999999994,2opt,acceptBad
104,17,3013.0,4,1532.6999999999994,swap,acceptBad
105,17,2952.7000000000003,4,1532.6999999999994,move,improve
106,17,2952.6,4,1532.6999999999994,move,improve
107,17,2920.7,4,1532.6999999999994,move,improve
108,17,2970.2999999999997,4,1532.6999999999994,swap,acceptBad
109,17,2969.0,4,1532.6999999999994,move,improve
110,17,2973.5,4,1532.6999999999994,2opt,acceptBad
111,17,2966.5999999999995,4,1532.6999999999994,move,improve
112,17,2957.8999999999996,4,1532.6999999999994,move,improve
113,17,2942.7999999999997,4,1532.6999999999994,move,improve
114,18,2961.2,4,1532.6999999999994,2opt,acceptBad
115,18,3114.8999999999996,4,1532.6999999999994,swap,acceptBad
116,18,3129.6999999999994,4,1532.6999999999994,swap,acceptBad
117,18,3182.8999999999996,4,1532.6999999999994,2opt,acceptBad
118,18,3184.8999999999996,4,1532.6999999999994,2opt,acceptBad
119,19,3227.5999999999995,4,1532.6999999999994,2opt,acceptBad
120,19,3184.1,4,1532.6999999999994,move,improve
121,19,3184.1,4,1532.6999999999994,move,improve
122,19,3144.499999999999,4,1532.6999999999994,2opt,improve
123,19,3155.2999999999993,4,1532.6999999999994,swap,acceptBad
124,19,3195.6999999999994,4,1532.6999999999994,swap,acceptBad
125,20,3201.3000000000006,4,1532.6999999999994,2opt,acceptBad
126,20,3244.4,4,1532.6999999999994,2opt,acceptBad
127,20,3235.8,4,1532.6999999999994,move,improve
128,20,3203.4000000000005,4,1532.6999999999994,swap,improve
129,20,3225.6000000000004,4,1532.6999999999994,swap,acceptBad
130,20,3225.1000000000004,4,1532.6999999999994,move,improve
131,20,3199.4,4,1532.6999999999994,swap,improve
132,20,3186.6,4,1532.6999999999994,swap,improve
133,20,3186.4000000000005,4,1532.6999999999994,move,improve
134,20,3301.1,4,1532.6999999999994,swap,acceptBad
135,20,3313.399999999999,4,1532.6999999999994,swap,acceptBad
136,20,3313.2,4,1532.6999999999994,2opt,improve
137,20,3304.5000000000005,4,1532.6999999999994,swap,improve
138,20,3343.2000000000007,4,1532.6999999999994,2opt,acceptBad
139,20,3344.5000000000005,4,1532.6999999999994,2opt,acceptBad
140,21,3371.6,4,1532.6999999999994,2opt,acceptBad
