i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1542.0999999999997,4,1542.0999999999997,move,improve
2,5,1597.6999999999998,4,1542.0999999999997,2opt,acceptBad
3,6,1655.7999999999993,4,1542.0999999999997,2opt,acceptBad
4,6,1648.6999999999991,4,1542.0999999999997,move,improve
5,6,1655.1999999999994,4,1542.0999999999997,swap,acceptBad
6,6,1714.3999999999992,4,1542.0999999999997,swap,acceptBad
7,6,1699.2999999999993,4,1542.0999999999997,move,improve
8,6,1832.0999999999992,4,1542.0999999999997,swap,acceptBad
9,6,1931.999999999999,4,1542.0999999999997,swap,acceptBad
10,6,1931.999999999999,4,1542.0999999999997,move,improve
11,6,1931.999999999999,4,1542.0999999999997,move,improve
12,6,2035.4999999999993,4,1542.0999999999997,swap,acceptBad
13,6,2036.6999999999994,4,1542.0999999999997,swap,acceptBad
14,7,2100.399999999999,4,1542.0999999999997,2opt,acceptBad
15,7,2141.2999999999993,4,1542.0999999999997,swap,acceptBad
16,7,2124.499999999999,4,1542.0999999999997,swap,improve
17,7,2152.3999999999996,4,1542.0999999999997,2opt,acceptBad
18,7,2169.1,4,1542.0999999999997,swap,acceptBad
19,8,2212.0,4,1542.0999999999997,2opt,acceptBad
20,9,2257.6,4,1542.0999999999997,2opt,acceptBad
21,9,2299.3999999999996,4,1542.0999999999997,swap,acceptBad
22,9,2266.2999999999997,4,1542.0999999999997,move,improve
23,9,2288.399999999999,4,1542.0999999999997,2opt,acceptBad
24,9,2301.2,4,1542.0999999999997,2opt,acceptBad
25,9,2303.7,4,1542.0999999999997,swap,acceptBad
26,9,2357.7999999999997,4,1542.0999999999997,2opt,acceptBad
27,9,2344.9999999999995,4,1542.0999999999997,move,improve
28,9,2343.6,4,1542.0999999999997,move,improve
29,9,2335.1,4,1542.0999999999997,move,improve
30,9,2411.2,4,1542.0999999999997,swap,acceptBad
31,10,2444.4999999999995,4,1542.0999999999997,2opt,acceptBad
32,10,2469.2999999999997,4,1542.0999999999997,swap,acceptBad
33,11,2539.4,4,1542.0999999999997,2opt,acceptBad
34,11,2599.1,4,1542.0999999999997,swap,acceptBad
35,11,2652.7000000000003,4,1542.0999999999997,swap,acceptBad
36,11,2667.8,4,1542.0999999999997,swap,acceptBad
37,12,2706.0,4,1542.0999999999997,2opt,acceptBad
38,12,2714.5,4,1542.0999999999997,2opt,acceptBad
39,12,2773.8,4,1542.0999999999997,swap,acceptBad
40,12,2782.7000000000003,4,1542.0999999999997,swap,acceptBad
41,12,2778.9,4,1542.0999999999997,move,improve
42,13,2763.7,4,1542.0999999999997,2opt,improve
43,13,2800.499999999999,4,1542.0999999999997,2opt,acceptBad
44,14,2839.199999999999,4,1542.0999999999997,2opt,acceptBad
45,14,2839.199999999999,4,1542.0999999999997,move,improve
46,14,2838.5,4,1542.0999999999997,2opt,improve
47,14,2846.9,4,1542.0999999999997,swap,acceptBad
48,15,2863.4,4,1542.0999999999997,2opt,acceptBad
