i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1644.0999999999997,4,1542.0999999999997,2opt,acceptBad
2,5,1665.6999999999996,4,1542.0999999999997,swap,acceptBad
3,5,1685.4999999999995,4,1542.0999999999997,swap,acceptBad
4,5,1653.9999999999993,4,1542.0999999999997,swap,improve
5,5,1738.5999999999995,4,1542.0999999999997,2opt,acceptBad
6,5,1754.9999999999998,4,1542.0999999999997,swap,acceptBad
7,6,1831.0999999999995,4,1542.0999999999997,2opt,acceptBad
8,6,1824.0999999999992,4,1542.0999999999997,move,improve
9,6,1819.3999999999994,4,1542.0999999999997,move,improve
10,6,1816.8999999999992,4,1542.0999999999997,move,improve
11,6,1816.8999999999992,4,1542.0999999999997,move,improve
12,6,1832.5999999999995,4,1542.0999999999997,swap,acceptBad
13,6,1848.7999999999995,4,1542.0999999999997,swap,acceptBad
14,6,1815.9999999999993,4,1542.0999999999997,move,improve
15,6,1909.4999999999998,4,1542.0999999999997,swap,acceptBad
16,7,1912.1999999999994,4,1542.0999999999997,2opt,acceptBad
17,8,1976.3999999999994,4,1542.0999999999997,2opt,acceptBad
18,9,2008.1999999999996,4,1542.0999999999997,2opt,acceptBad
19,9,1999.6999999999996,4,1542.0999999999997,move,improve
20,9,1996.1999999999996,4,1542.0999999999997,move,improve
21,9,2010.5999999999997,4,1542.0999999999997,swap,acceptBad
22,9,2069.1999999999994,4,1542.0999999999997,2opt,acceptBad
23,9,2058.8999999999996,4,1542.0999999999997,move,improve
24,9,2167.899999999999,4,1542.0999999999997,2opt,acceptBad
25,9,2167.899999999999,4,1542.0999999999997,2opt,improve
26,9,2164.7999999999993,4,1542.0999999999997,move,improve
27,9,2175.199999999999,4,1542.0999999999997,swap,acceptBad
28,10,2231.4000000000005,4,1542.0999999999997,2opt,acceptBad
29,10,2244.5999999999995,4,1542.0999999999997,2opt,acceptBad
30,10,2245.0999999999995,4,1542.0999999999997,2opt,acceptBad
31,10,2257.499999999999,4,1542.0999999999997,swap,acceptBad
32,10,2268.099999999999,4,1542.0999999999997,2opt,acceptBad
33,10,2259.999999999999,4,1542.0999999999997,move,improve
34,10,2240.599999999999,4,1542.0999999999997,swap,improve
35,10,2296.399999999999,4,1542.0999999999997,swap,acceptBad
36,10,2362.8999999999996,4,1542.0999999999997,2opt,acceptBad
37,10,2398.499999999999,4,1542.0999999999997,2opt,acceptBad
38,10,2397.999999999999,4,1542.0999999999997,move,improve
39,10,2395.1999999999994,4,1542.0999999999997,2opt,improve
40,10,2406.2999999999993,4,1542.0999999999997,swap,acceptBad
41,10,2400.2999999999993,4,1542.0999999999997,swap,improve
42,10,2469.0999999999995,4,1542.0999999999997,2opt,acceptBad
43,10,2481.7000000000003,4,1542.0999999999997,2opt,acceptBad
44,10,2486.3,4,1542.0999999999997,2opt,acceptBad
45,10,2537.6,4,1542.0999999999997,2opt,acceptBad
46,10,2553.8,4,1542.0999999999997,swap,acceptBad
47,10,2601.6,4,1542.0999999999997,swap,acceptBad
48,10,2637.8,4,1542.0999999999997,2opt,acceptBad
49,10,2578.4000000000005,4,1542.0999999999997,move,improve
50,10,2580.7000000000003,4,1542.0999999999997,2opt,acceptBad
51,10,2563.4,4,1542.0999999999997,2opt,improve
52,10,2545.6,4,1542.0999999999997,swap,improve
53,10,2514.7,4,1542.0999999999997,swap,improve
54,10,2586.3999999999996,4,1542.0999999999997,2opt,acceptBad
55,11,2663.2,4,1542.0999999999997,2opt,acceptBad
56,11,2680.7,4,1542.0999999999997,2opt,acceptBad
57,11,2704.6999999999994,4,1542.0999999999997,swap,acceptBad
58,11,2734.2999999999997,4,1542.0999999999997,swap,acceptBad
59,11,2731.5999999999995,4,1542.0999999999997,move,improve
60,12,2811.6999999999994,4,1542.0999999999997,2opt,acceptBad
61,12,2815.2999999999997,4,1542.0999999999997,2opt,acceptBad
62,12,2833.6999999999994,4,1542.0999999999997,swap,acceptBad
63,12,2811.1999999999994,4,1542.0999999999997,move,improve
64,12,2805.1999999999994,4,1542.0999999999997,swap,improve
65,12,2805.1999999999994,4,1542.0999999999997,2opt,improve
66,12,2771.4999999999995,4,1542.0999999999997,move,improve
67,12,2817.2999999999993,4,1542.0999999999997,2opt,acceptBad
68,12,2808.7999999999993,4,1542.0999999999997,move,improve
69,12,2783.499999999999,4,1542.0999999999997,swap,improve
70,12,2823.500000000001,4,1542.0999999999997,2opt,acceptBad
71,12,2823.3000000000006,4,1542.0999999999997,move,improve
72,12,2801.800000000001,4,1542.0999999999997,swap,improve
73,12,2789.9000000000005,4,1542.0999999999997,move,improve
74,13,2811.5,4,1542.0999999999997,2opt,acceptBad
75,13,2843.5000000000005,4,1542.0999999999997,2opt,acceptBad
76,13,2859.8000000000006,4,1542.0999999999997,swap,acceptBad
77,13,2909.3,4,1542.0999999999997,swap,acceptBad
78,13,2944.7000000000007,4,1542.0999999999997,swap,acceptBad
79,13,2899.7000000000007,4,1542.0999999999997,move,improve
80,13,2858.900000000001,4,1542.0999999999997,move,improve
81,13,2895.7000000000007,4,1542.0999999999997,swap,acceptBad
82,13,2819.8000000000006,4,1542.0999999999997,2opt,improve
83,13,2823.3,4,1542.0999999999997,2opt,acceptBad
84,13,2946.6000000000004,4,1542.0999999999997,swap,acceptBad
85,14,2960.2000000000003,4,1542.0999999999997,2opt,acceptBad
86,15,3034.3999999999996,4,1542.0999999999997,2opt,acceptBad
87,15,3049.7999999999993,4,1542.0999999999997,2opt,acceptBad
88,15,3025.6,4,1542.0999999999997,2opt,improve
89,15,2913.4999999999995,4,1542.0999999999997,move,improve
90,15,2872.8999999999996,4,1542.0999999999997,move,improve
91,15,2880.8999999999996,4,1542.0999999999997,2opt,acceptBad
92,15,2886.2,4,1542.0999999999997,swap,acceptBad
93,15,2940.7000000000003,4,1542.0999999999997,swap,acceptBad
94,15,3016.9,4,1542.0999999999997,2opt,acceptBad
