i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1544.3999999999996,4,1542.0999999999997,swap,acceptBad
2,5,1597.5999999999997,4,1542.0999999999997,2opt,acceptBad
3,5,1618.5999999999995,4,1542.0999999999997,swap,acceptBad
4,5,1626.4999999999995,4,1542.0999999999997,swap,acceptBad
5,5,1654.6,4,1542.0999999999997,2opt,acceptBad
6,5,1685.5999999999997,4,1542.0999999999997,swap,acceptBad
7,5,1683.2999999999997,4,1542.0999999999997,move,improve
8,6,1754.6999999999998,4,1542.0999999999997,2opt,acceptBad
9,6,1743.8999999999996,4,1542.0999999999997,move,improve
10,6,1730.3999999999996,4,1542.0999999999997,move,improve
11,6,1913.0999999999997,4,1542.0999999999997,swap,acceptBad
12,6,1915.7999999999997,4,1542.0999999999997,swap,acceptBad
13,6,1908.3999999999999,4,1542.0999999999997,move,improve
14,6,1906.6999999999998,4,1542.0999999999997,move,improve
15,6,1908.7,4,1542.0999999999997,swap,acceptBad
16,7,1994.6999999999994,4,1542.0999999999997,2opt,acceptBad
17,7,1991.9999999999993,4,1542.0999999999997,swap,improve
18,7,2118.2999999999993,4,1542.0999999999997,swap,acceptBad
19,7,2084.899999999999,4,1542.0999999999997,move,improve
20,7,2084.1999999999994,4,1542.0999999999997,move,improve
21,7,2213.299999999999,4,1542.0999999999997,swap,acceptBad
22,7,2167.699999999999,4,1542.0999999999997,2opt,improve
23,8,2189.2999999999993,4,1542.0999999999997,2opt,acceptBad
24,8,2183.999999999999,4,1542.0999999999997,move,improve
25,9,2212.0000000000005,4,1542.0999999999997,2opt,acceptBad
26,9,2212.0000000000005,4,1542.0999999999997,move,improve
27,9,2211.9000000000005,4,1542.0999999999997,move,improve
28,9,2227.4,4,1542.0999999999997,swap,acceptBad
29,9,2227.0,4,1542.0999999999997,move,improve
30,9,2225.4,4,1542.0999999999997,swap,improve
31,9,2234.899999999999,4,1542.0999999999997,2opt,acceptBad
32,9,2234.899999999999,4,1542.0999999999997,move,improve
33,10,2285.4999999999995,4,1542.0999999999997,2opt,acceptBad
34,10,2280.8,4,1542.0999999999997,2opt,improve
35,11,2317.5,4,1542.0999999999997,2opt,acceptBad
36,11,2356.9,4,1542.0999999999997,2opt,acceptBad
37,11,2460.4,4,1542.0999999999997,swap,acceptBad
38,11,2491.8999999999996,4,1542.0999999999997,swap,acceptBad
39,11,2491.8999999999996,4,1542.0999999999997,2opt,improve
40,12,2475.1000000000004,4,1542.0999999999997,2opt,improve
41,12,2449.600000000001,4,1542.0999999999997,move,improve
42,13,2459.6,4,1542.0999999999997,2opt,acceptBad
43,13,2490.4,4,1542.0999999999997,swap,acceptBad
44,13,2496.9,4,1542.0999999999997,swap,acceptBad
45,13,2668.3,4,1542.0999999999997,swap,acceptBad
46,13,2658.3999999999996,4,1542.0999999999997,move,improve
47,13,2650.3999999999996,4,1542.0999999999997,move,improve
48,13,2664.0999999999995,4,1542.0999999999997,2opt,acceptBad
49,13,2732.5999999999995,4,1542.0999999999997,2opt,acceptBad
50,13,2777.5000000000005,4,1542.0999999999997,2opt,acceptBad
51,13,2727.2000000000003,4,1542.0999999999997,move,improve
52,13,2732.3000000000006,4,1542.0999999999997,2opt,acceptBad
53,13,2715.3000000000006,4,1542.0999999999997,swap,improve
54,13,2724.4999999999995,4,1542.0999999999997,2opt,acceptBad
55,13,2739.4999999999995,4,1542.0999999999997,2opt,acceptBad
56,13,2741.4000000000005,4,1542.0999999999997,2opt,acceptBad
57,13,2752.4,4,1542.0999999999997,2opt,acceptBad
58,13,2752.4,4,1542.0999999999997,move,improve
59,13,2781.6000000000004,4,1542.0999999999997,2opt,acceptBad
60,13,2800.2999999999997,4,1542.0999999999997,swap,acceptBad
61,13,2776.399999999999,4,1542.0999999999997,move,improve
62,13,2778.5,4,1542.0999999999997,2opt,acceptBad
63,13,2771.8999999999996,4,1542.0999999999997,move,improve
64,13,2690.2999999999993,4,1542.0999999999997,swap,improve
65,13,2690.999999999999,4,1542.0999999999997,2opt,acceptBad
66,13,2672.2,4,1542.0999999999997,2opt,improve
67,13,2704.099999999999,4,1542.0999999999997,2opt,acceptBad
68,13,2756.799999999999,4,1542.0999999999997,swap,acceptBad
69,13,2774.7000000000003,4,1542.0999999999997,2opt,acceptBad
70,14,2795.8999999999996,4,1542.0999999999997,2opt,acceptBad
71,14,2863.6,4,1542.0999999999997,2opt,acceptBad
72,14,2863.6,4,1542.0999999999997,move,improve
73,14,2877.7999999999997,4,1542.0999999999997,2opt,acceptBad
74,14,2860.6999999999994,4,1542.0999999999997,swap,improve
75,14,2879.8999999999996,4,1542.0999999999997,swap,acceptBad
76,14,2879.8999999999996,4,1542.0999999999997,move,improve
77,15,2956.5999999999995,4,1542.0999999999997,2opt,acceptBad
78,15,2988.899999999999,4,1542.0999999999997,swap,acceptBad
79,15,3031.8999999999987,4,1542.0999999999997,swap,acceptBad
80,15,3075.599999999999,4,1542.0999999999997,swap,acceptBad
81,15,3061.0999999999985,4,1542.0999999999997,2opt,improve
82,15,3073.5999999999995,4,1542.0999999999997,swap,acceptBad
83,15,3039.9999999999995,4,1542.0999999999997,2opt,improve
84,15,3009.2999999999997,4,1542.0999999999997,move,improve
85,15,3011.6999999999994,4,1542.0999999999997,swap,acceptBad
86,15,3006.399999999999,4,1542.0999999999997,2opt,improve
87,15,3066.2999999999993,4,1542.0999999999997,swap,acceptBad
88,15,3036.399999999999,4,1542.0999999999997,move,improve
89,15,3004.8999999999987,4,1542.0999999999997,move,improve
90,15,2981.4999999999986,4,1542.0999999999997,swap,improve
91,15,2965.9999999999995,4,1542.0999999999997,2opt,improve
92,15,2918.5,4,1542.0999999999997,move,improve
93,15,2918.5,4,1542.0999999999997,move,improve
94,15,2904.7999999999993,4,1542.0999999999997,2opt,improve
95,15,2877.6,4,1542.0999999999997,2opt,improve
96,15,2912.499999999999,4,1542.0999999999997,2opt,acceptBad
97,15,2880.0999999999995,4,1542.0999999999997,swap,improve
98,15,2886.4999999999995,4,1542.0999999999997,swap,acceptBad
99,15,2876.499999999999,4,1542.0999999999997,move,improve
100,15,2881.299999999999,4,1542.0999999999997,2opt,acceptBad
101,15,2906.1,4,1542.0999999999997,2opt,acceptBad
102,15,2856.9999999999995,4,1542.0999999999997,move,improve
