i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1578.0999999999997,4,1542.0999999999997,2opt,acceptBad
2,5,1567.7999999999997,4,1542.0999999999997,swap,improve
3,6,1610.9999999999998,4,1542.0999999999997,2opt,acceptBad
4,6,1617.6999999999998,4,1542.0999999999997,2opt,acceptBad
5,6,1616.5999999999997,4,1542.0999999999997,move,improve
6,7,1695.4999999999998,4,1542.0999999999997,2opt,acceptBad
7,8,1706.2999999999997,4,1542.0999999999997,2opt,acceptBad
8,8,1727.6999999999998,4,1542.0999999999997,swap,acceptBad
9,8,1829.8999999999999,4,1542.0999999999997,swap,acceptBad
10,8,1823.9999999999998,4,1542.0999999999997,move,improve
11,8,1819.7999999999997,4,1542.0999999999997,move,improve
12,8,1906.8999999999999,4,1542.0999999999997,2opt,acceptBad
13,8,1891.9,4,1542.0999999999997,swap,improve
14,8,1906.5000000000002,4,1542.0999999999997,swap,acceptBad
15,8,1913.7,4,1542.0999999999997,swap,acceptBad
16,8,1911.1999999999998,4,1542.0999999999997,move,improve
17,8,1941.5999999999997,4,1542.0999999999997,swap,acceptBad
18,8,1937.6999999999998,4,1542.0999999999997,move,improve
19,8,1930.1,4,1542.0999999999997,move,improve
20,9,2040.3999999999999,4,1542.0999999999997,2opt,acceptBad
21,10,2087.6,4,1542.0999999999997,2opt,acceptBad
22,10,2079.1,4,1542.0999999999997,move,improve
23,10,2191.1000000000004,4,1542.0999999999997,swap,acceptBad
24,10,2191.1000000000004,4,1542.0999999999997,move,improve
25,10,2188.5,4,1542.0999999999997,move,improve
26,10,2188.5,4,1542.0999999999997,2opt,improve
27,10,2175.7000000000003,4,1542.0999999999997,move,improve
28,11,2227.6,4,1542.0999999999997,2opt,acceptBad
29,11,2308.1999999999994,4,1542.0999999999997,swap,acceptBad
30,11,2271.1999999999994,4,1542.0999999999997,move,improve
31,11,2288.0000000000005,4,1542.0999999999997,2opt,acceptBad
32,11,2270.0999999999995,4,1542.0999999999997,2opt,improve
33,11,2312.2999999999993,4,1542.0999999999997,swap,acceptBad
34,11,2295.0999999999995,4,1542.0999999999997,move,improve
35,11,2313.9,4,1542.0999999999997,2opt,acceptBad
36,11,2318.4999999999995,4,1542.0999999999997,2opt,acceptBad
37,11,2318.4999999999995,4,1542.0999999999997,move,improve
38,11,2386.9999999999995,4,1542.0999999999997,swap,acceptBad
39,12,2439.999999999999,4,1542.0999999999997,2opt,acceptBad
40,12,2318.4999999999995,4,1542.0999999999997,move,improve
41,12,2277.0999999999995,4,1542.0999999999997,move,improve
42,12,2304.399999999999,4,1542.0999999999997,swap,acceptBad
43,12,2304.1999999999994,4,1542.0999999999997,move,improve
44,12,2312.899999999999,4,1542.0999999999997,swap,acceptBad
45,12,2416.5999999999995,4,1542.0999999999997,swap,acceptBad
46,12,2401.0999999999995,4,1542.0999999999997,swap,improve
47,12,2398.999999999999,4,1542.0999999999997,swap,improve
48,12,2433.499999999999,4,1542.0999999999997,2opt,acceptBad
49,12,2432.899999999999,4,1542.0999999999997,move,improve
50,12,2383.8999999999987,4,1542.0999999999997,swap,improve
51,12,2383.8999999999987,4,1542.0999999999997,move,improve
52,12,2375.399999999999,4,1542.0999999999997,swap,improve
53,12,2393.899999999999,4,1542.0999999999997,2opt,acceptBad
54,12,2391.8999999999987,4,1542.0999999999997,move,improve
55,12,2388.7999999999993,4,1542.0999999999997,2opt,improve
56,12,2381.8999999999996,4,1542.0999999999997,move,improve
57,12,2442.7000000000003,4,1542.0999999999997,2opt,acceptBad
58,12,2468.599999999999,4,1542.0999999999997,2opt,acceptBad
59,12,2531.599999999999,4,1542.0999999999997,swap,acceptBad
60,12,2526.9999999999995,4,1542.0999999999997,move,improve
61,12,2534.5999999999995,4,1542.0999999999997,2opt,acceptBad
62,12,2535.9999999999995,4,1542.0999999999997,swap,acceptBad
63,12,2541.599999999999,4,1542.0999999999997,2opt,acceptBad
64,12,2596.299999999999,4,1542.0999999999997,swap,acceptBad
