i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1791.3000000000006,6,1694.6000000000001,swap,acceptBad
2,6,1791.3000000000006,6,1694.6000000000001,move,improve
3,6,1801.9000000000005,6,1694.6000000000001,swap,acceptBad
4,7,1852.4000000000005,6,1694.6000000000001,2opt,acceptBad
5,7,1882.9000000000005,6,1694.6000000000001,swap,acceptBad
6,7,1912.7000000000007,6,1694.6000000000001,swap,acceptBad
7,7,1912.7000000000007,6,1694.6000000000001,move,improve
8,7,1877.9000000000005,6,1694.6000000000001,2opt,improve
9,8,1887.0000000000005,6,1694.6000000000001,2opt,acceptBad
10,8,1947.0999999999995,6,1694.6000000000001,2opt,acceptBad
11,8,1941.6999999999996,6,1694.6000000000001,swap,improve
12,8,1968.7999999999995,6,1694.6000000000001,swap,acceptBad
13,8,1995.1999999999996,6,1694.6000000000001,swap,acceptBad
14,9,2071.1,6,1694.6000000000001,2opt,acceptBad
15,9,2117.7999999999997,6,1694.6000000000001,swap,acceptBad
16,10,2174.6,6,1694.6000000000001,2opt,acceptBad
17,10,2207.8,6,1694.6000000000001,swap,acceptBad
18,11,2273.8,6,1694.6000000000001,2opt,acceptBad
19,11,2282.2000000000003,6,1694.6000000000001,swap,acceptBad
20,11,2285.2000000000003,6,1694.6000000000001,swap,acceptBad
21,11,2288.6000000000004,6,1694.6000000000001,2opt,acceptBad
22,11,2276.6000000000004,6,1694.6000000000001,move,improve
23,11,2276.6000000000004,6,1694.6000000000001,2opt,improve
24,11,2267.600000000001,6,1694.6000000000001,move,improve
25,11,2272.400000000001,6,1694.6000000000001,swap,acceptBad
26,11,2294.7000000000003,6,1694.6000000000001,2opt,acceptBad
27,11,2294.7000000000003,6,1694.6000000000001,move,improve
28,12,2348.2000000000003,6,1694.6000000000001,2opt,acceptBad
29,12,2334.5000000000005,6,1694.6000000000001,move,improve
30,12,2344.9000000000005,6,1694.6000000000001,2opt,acceptBad
31,13,2372.1000000000004,6,1694.6000000000001,2opt,acceptBad
32,14,2412.1,6,1694.6000000000001,2opt,acceptBad
33,15,2458.5,6,1694.6000000000001,2opt,acceptBad
34,15,2474.8999999999996,6,1694.6000000000001,swap,acceptBad
35,15,2494.2000000000003,6,1694.6000000000001,swap,acceptBad
36,15,2497.8000000000006,6,1694.6000000000001,2opt,acceptBad
37,15,2483.600000000001,6,1694.6000000000001,move,improve
38,15,2483.600000000001,6,1694.6000000000001,move,improve
39,15,2488.100000000001,6,1694.6000000000001,swap,acceptBad
40,15,2517.7000000000007,6,1694.6000000000001,2opt,acceptBad
41,15,2510.600000000001,6,1694.6000000000001,move,improve
42,15,2542.8999999999996,6,1694.6000000000001,2opt,acceptBad
43,15,2535.5,6,1694.6000000000001,move,improve
44,15,2523.7999999999997,6,1694.6000000000001,move,improve
45,15,2590.4000000000005,6,1694.6000000000001,2opt,acceptBad
46,15,2590.4000000000005,6,1694.6000000000001,move,improve
47,15,2590.4000000000005,6,1694.6000000000001,move,improve
48,15,2583.5,6,1694.6000000000001,move,improve
49,15,2615.1,6,1694.6000000000001,swap,acceptBad
50,15,2630.4,6,1694.6000000000001,swap,acceptBad
51,15,2616.4,6,1694.6000000000001,move,improve
52,15,2615.8,6,1694.6000000000001,move,improve
53,15,2596.0,6,1694.6000000000001,move,improve
54,15,2590.9,6,1694.6000000000001,move,improve
55,14,2545.0,6,1694.6000000000001,move,improve
56,14,2536.4000000000005,6,1694.6000000000001,2opt,improve
57,14,2510.7000000000003,6,1694.6000000000001,swap,improve
58,14,2509.4000000000005,6,1694.6000000000001,move,improve
59,14,2505.7000000000003,6,1694.6000000000001,move,improve
60,14,2496.1000000000004,6,1694.6000000000001,move,improve
61,14,2522.5000000000005,6,1694.6000000000001,2opt,acceptBad
62,14,2628.2000000000003,6,1694.6000000000001,swap,acceptBad
63,14,2642.9,6,1694.6000000000001,swap,acceptBad
64,14,2642.9,6,1694.6000000000001,2opt,improve
65,14,2616.1,6,1694.6000000000001,2opt,improve
66,14,2658.3999999999996,6,1694.6000000000001,2opt,acceptBad
67,14,2615.4,6,1694.6000000000001,2opt,improve
68,14,2614.0000000000005,6,1694.6000000000001,swap,improve
69,14,2576.2000000000003,6,1694.6000000000001,move,improve
70,14,2613.4,6,1694.6000000000001,swap,acceptBad
71,14,2669.7000000000007,6,1694.6000000000001,swap,acceptBad
72,14,2640.500000000001,6,1694.6000000000001,move,improve
73,14,2681.7000000000007,6,1694.6000000000001,swap,acceptBad
74,14,2662.6,6,1694.6000000000001,swap,improve
75,14,2655.7,6,1694.6000000000001,move,improve
76,14,2641.5,6,1694.6000000000001,move,improve
77,14,2715.0,6,1694.6000000000001,swap,acceptBad
78,14,2715.0,6,1694.6000000000001,move,improve
79,14,2697.7999999999997,6,1694.6000000000001,2opt,improve
80,14,2697.7999999999997,6,1694.6000000000001,move,improve
81,14,2851.6,6,1694.6000000000001,swap,acceptBad
82,14,2802.1,6,1694.6000000000001,move,improve
83,14,2857.7,6,1694.6000000000001,swap,acceptBad
84,14,2927.3,6,1694.6000000000001,swap,acceptBad
85,14,2964.2000000000003,6,1694.6000000000001,swap,acceptBad
86,14,2958.6000000000004,6,1694.6000000000001,move,improve
87,14,2930.4000000000005,6,1694.6000000000001,swap,improve
88,14,2985.0000000000005,6,1694.6000000000001,swap,acceptBad
89,14,2973.4000000000005,6,1694.6000000000001,move,improve
90,14,2975.400000000001,6,1694.6000000000001,2opt,acceptBad
91,14,3007.8000000000015,6,1694.6000000000001,swap,acceptBad
92,14,3024.6000000000013,6,1694.6000000000001,swap,acceptBad
93,14,3015.900000000002,6,1694.6000000000001,swap,improve
94,14,3042.3000000000015,6,1694.6000000000001,swap,acceptBad
95,14,2982.1000000000017,6,1694.6000000000001,move,improve
96,14,3029.5000000000014,6,1694.6000000000001,swap,acceptBad
97,14,2988.400000000001,6,1694.6000000000001,2opt,improve
98,14,2993.200000000001,6,1694.6000000000001,2opt,acceptBad
