i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1694.6000000000001,6,1694.6000000000001,move,improve
2,6,1694.6000000000001,6,1694.6000000000001,move,improve
3,6,1694.6000000000001,6,1694.6000000000001,move,improve
4,6,1693.4000000000003,6,1693.4000000000003,move,newBest
5,6,1693.4000000000003,6,1693.4000000000003,move,improve
6,6,1710.3000000000006,6,1693.4000000000003,swap,acceptBad
7,7,1723.2000000000007,6,1693.4000000000003,2opt,acceptBad
8,7,1812.8000000000006,6,1693.4000000000003,swap,acceptBad
9,7,1869.2999999999993,6,1693.4000000000003,2opt,acceptBad
10,7,1897.2999999999993,6,1693.4000000000003,2opt,acceptBad
11,8,1967.2999999999995,6,1693.4000000000003,2opt,acceptBad
12,8,1954.1999999999996,6,1693.4000000000003,move,improve
13,8,2031.599999999999,6,1693.4000000000003,swap,acceptBad
14,8,2062.999999999999,6,1693.4000000000003,swap,acceptBad
15,8,2038.1999999999994,6,1693.4000000000003,swap,improve
16,8,2020.0999999999995,6,1693.4000000000003,move,improve
17,8,2034.6999999999996,6,1693.4000000000003,swap,acceptBad
18,8,2059.7,6,1693.4000000000003,swap,acceptBad
19,8,2059.7,6,1693.4000000000003,move,improve
20,8,2039.4999999999995,6,1693.4000000000003,move,improve
21,9,2064.5999999999995,6,1693.4000000000003,2opt,acceptBad
22,9,2131.1,6,1693.4000000000003,2opt,acceptBad
23,9,2140.9999999999995,6,1693.4000000000003,swap,acceptBad
24,9,2137.9999999999995,6,1693.4000000000003,move,improve
25,9,2137.9999999999995,6,1693.4000000000003,move,improve
26,9,2105.4999999999995,6,1693.4000000000003,move,improve
27,10,2152.8,6,1693.4000000000003,2opt,acceptBad
28,10,2207.4,6,1693.4000000000003,2opt,acceptBad
29,10,2292.6,6,1693.4000000000003,swap,acceptBad
30,10,2292.6,6,1693.4000000000003,move,improve
31,10,2292.3999999999996,6,1693.4000000000003,move,improve
32,10,2286.7999999999997,6,1693.4000000000003,move,improve
33,10,2359.9,6,1693.4000000000003,swap,acceptBad
34,10,2352.4,6,1693.4000000000003,move,improve
35,10,2355.5999999999995,6,1693.4000000000003,2opt,acceptBad
36,10,2355.9999999999995,6,1693.4000000000003,swap,acceptBad
37,10,2411.4999999999995,6,1693.4000000000003,swap,acceptBad
38,11,2450.8999999999996,6,1693.4000000000003,2opt,acceptBad
39,11,2450.8999999999996,6,1693.4000000000003,move,improve
40,11,2450.8999999999996,6,1693.4000000000003,move,improve
41,11,2450.8999999999996,6,1693.4000000000003,move,improve
42,11,2404.0,6,1693.4000000000003,move,improve
43,11,2404.0,6,1693.4000000000003,move,improve
