i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1750.3000000000004,6,1694.6000000000001,2opt,acceptBad
2,7,1750.3000000000004,6,1694.6000000000001,move,improve
3,8,1791.4000000000003,6,1694.6000000000001,2opt,acceptBad
4,8,1868.9000000000003,6,1694.6000000000001,2opt,acceptBad
5,8,1921.3,6,1694.6000000000001,2opt,acceptBad
6,8,1919.2,6,1694.6000000000001,move,improve
7,8,1987.5000000000002,6,1694.6000000000001,swap,acceptBad
8,8,1987.5000000000002,6,1694.6000000000001,move,improve
9,8,2000.9,6,1694.6000000000001,swap,acceptBad
10,8,2029.1000000000001,6,1694.6000000000001,swap,acceptBad
11,8,2019.3000000000002,6,1694.6000000000001,move,improve
12,8,2000.0000000000002,6,1694.6000000000001,2opt,improve
13,8,2001.2000000000003,6,1694.6000000000001,swap,acceptBad
14,8,2001.2000000000003,6,1694.6000000000001,move,improve
15,9,2056.1000000000004,6,1694.6000000000001,2opt,acceptBad
16,9,2054.9000000000005,6,1694.6000000000001,move,improve
17,9,2051.0,6,1694.6000000000001,move,improve
18,9,2051.0,6,1694.6000000000001,move,improve
19,9,2052.2000000000003,6,1694.6000000000001,swap,acceptBad
20,9,2050.2,6,1694.6000000000001,2opt,improve
21,9,2131.8,6,1694.6000000000001,2opt,acceptBad
22,10,2193.5,6,1694.6000000000001,2opt,acceptBad
23,10,2182.1000000000004,6,1694.6000000000001,2opt,improve
24,10,2182.1000000000004,6,1694.6000000000001,move,improve
25,10,2244.0000000000005,6,1694.6000000000001,swap,acceptBad
26,10,2244.6,6,1694.6000000000001,2opt,acceptBad
27,10,2244.6,6,1694.6000000000001,move,improve
28,10,2239.4,6,1694.6000000000001,move,improve
29,10,2237.3,6,1694.6000000000001,move,improve
30,10,2237.3,6,1694.6000000000001,move,improve
31,10,2233.6000000000004,6,1694.6000000000001,move,improve
32,10,2228.1000000000004,6,1694.6000000000001,move,improve
33,10,2252.8,6,1694.6000000000001,swap,acceptBad
34,10,2367.5,6,1694.6000000000001,swap,acceptBad
35,10,2439.9000000000005,6,1694.6000000000001,swap,acceptBad
36,10,2448.7000000000007,6,1694.6000000000001,2opt,acceptBad
37,10,2446.800000000001,6,1694.6000000000001,move,improve
38,11,2512.400000000001,6,1694.6000000000001,2opt,acceptBad
39,11,2530.4,6,1694.6000000000001,2opt,acceptBad
40,11,2515.8,6,1694.6000000000001,swap,improve
41,11,2476.8000000000006,6,1694.6000000000001,swap,improve
42,11,2465.2000000000003,6,1694.6000000000001,move,improve
43,11,2464.199999999999,6,1694.6000000000001,2opt,improve
44,11,2486.2999999999993,6,1694.6000000000001,swap,acceptBad
45,11,2521.999999999999,6,1694.6000000000001,swap,acceptBad
46,11,2520.899999999999,6,1694.6000000000001,move,improve
47,11,2553.8000000000006,6,1694.6000000000001,2opt,acceptBad
48,11,2588.8000000000006,6,1694.6000000000001,2opt,acceptBad
49,11,2584.5000000000005,6,1694.6000000000001,move,improve
50,11,2584.5000000000005,6,1694.6000000000001,move,improve
51,11,2590.3000000000006,6,1694.6000000000001,swap,acceptBad
52,11,2642.7000000000003,6,1694.6000000000001,swap,acceptBad
53,11,2621.900000000001,6,1694.6000000000001,2opt,improve
54,11,2619.900000000001,6,1694.6000000000001,move,improve
55,11,2700.0000000000005,6,1694.6000000000001,swap,acceptBad
56,11,2755.5000000000005,6,1694.6000000000001,swap,acceptBad
57,11,2755.5000000000005,6,1694.6000000000001,move,improve
58,11,2755.5000000000005,6,1694.6000000000001,move,improve
59,11,2845.1000000000004,6,1694.6000000000001,swap,acceptBad
60,12,2874.400000000001,6,1694.6000000000001,2opt,acceptBad
61,12,2862.7000000000003,6,1694.6000000000001,2opt,improve
62,12,2862.7000000000003,6,1694.6000000000001,2opt,improve
63,12,2892.6000000000017,6,1694.6000000000001,2opt,acceptBad
64,12,2843.5000000000014,6,1694.6000000000001,move,improve
65,12,2811.0000000000005,6,1694.6000000000001,2opt,improve
66,12,2836.1000000000004,6,1694.6000000000001,swap,acceptBad
67,12,2891.8,6,1694.6000000000001,swap,acceptBad
68,12,2891.5000000000005,6,1694.6000000000001,move,improve
69,12,2895.0000000000005,6,1694.6000000000001,swap,acceptBad
70,12,2904.2000000000003,6,1694.6000000000001,swap,acceptBad
71,12,2901.0,6,1694.6000000000001,2opt,improve
72,12,2931.4999999999995,6,1694.6000000000001,2opt,acceptBad
73,12,2922.3999999999996,6,1694.6000000000001,move,improve
74,12,2902.0,6,1694.6000000000001,move,improve
75,12,2913.999999999998,6,1694.6000000000001,2opt,acceptBad
76,12,2910.999999999999,6,1694.6000000000001,2opt,improve
77,12,2952.5999999999995,6,1694.6000000000001,swap,acceptBad
78,12,2867.2999999999997,6,1694.6000000000001,move,improve
79,12,2880.8999999999996,6,1694.6000000000001,2opt,acceptBad
80,12,2910.9999999999995,6,1694.6000000000001,swap,acceptBad
81,12,2913.9999999999995,6,1694.6000000000001,swap,acceptBad
82,12,2915.2,6,1694.6000000000001,2opt,acceptBad
83,12,2973.2,6,1694.6000000000001,swap,acceptBad
84,12,2932.6,6,1694.6000000000001,move,improve
85,12,2948.1,6,1694.6000000000001,swap,acceptBad
86,12,2939.8999999999996,6,1694.6000000000001,move,improve
87,12,2935.7000000000003,6,1694.6000000000001,move,improve
88,12,2935.7000000000003,6,1694.6000000000001,2opt,improve
89,13,2989.5,6,1694.6000000000001,2opt,acceptBad
90,13,3096.5,6,1694.6000000000001,swap,acceptBad
91,14,3170.0000000000005,6,1694.6000000000001,2opt,acceptBad
92,14,3169.1,6,1694.6000000000001,2opt,improve
93,14,3148.9,6,1694.6000000000001,swap,improve
94,14,3222.4000000000005,6,1694.6000000000001,swap,acceptBad
95,14,3269.3,6,1694.6000000000001,swap,acceptBad
96,14,3266.7000000000003,6,1694.6000000000001,move,improve
97,14,3253.5000000000005,6,1694.6000000000001,move,improve
98,14,3236.5,6,1694.6000000000001,2opt,improve
99,14,3211.2000000000007,6,1694.6000000000001,2opt,improve
100,14,3179.300000000001,6,1694.6000000000001,move,improve
101,14,3158.300000000001,6,1694.6000000000001,swap,improve
102,14,3191.200000000001,6,1694.6000000000001,swap,acceptBad
103,14,3159.4000000000005,6,1694.6000000000001,move,improve
104,15,3154.0999999999995,6,1694.6000000000001,2opt,improve
105,15,3157.7999999999993,6,1694.6000000000001,swap,acceptBad
106,16,3155.7999999999997,6,1694.6000000000001,2opt,improve
107,16,3182.2000000000003,6,1694.6000000000001,2opt,acceptBad
108,16,3190.6,6,1694.6000000000001,2opt,acceptBad
109,16,3179.2,6,1694.6000000000001,move,improve
110,16,3152.0,6,1694.6000000000001,move,improve
111,16,3144.9000000000005,6,1694.6000000000001,swap,improve
112,16,3108.0,6,1694.6000000000001,swap,improve
113,16,3120.5,6,1694.6000000000001,swap,acceptBad
114,16,3075.7000000000003,6,1694.6000000000001,move,improve
115,17,3151.5999999999995,6,1694.6000000000001,2opt,acceptBad
116,17,3134.7999999999997,6,1694.6000000000001,move,improve
117,17,3172.2,6,1694.6000000000001,2opt,acceptBad
118,17,3123.7999999999997,6,1694.6000000000001,swap,improve
119,17,3123.9999999999995,6,1694.6000000000001,swap,acceptBad
120,17,3171.4999999999995,6,1694.6000000000001,swap,acceptBad
121,17,3187.5,6,1694.6000000000001,2opt,acceptBad
122,18,3177.4,6,1694.6000000000001,2opt,improve
123,18,3230.9000000000005,6,1694.6000000000001,swap,acceptBad
124,18,3226.8,6,1694.6000000000001,2opt,improve
125,18,3221.5,6,1694.6000000000001,move,improve
126,18,3213.2000000000003,6,1694.6000000000001,move,improve
127,18,3226.3999999999996,6,1694.6000000000001,swap,acceptBad
128,18,3226.5,6,1694.6000000000001,2opt,acceptBad
129,18,3214.3,6,1694.6000000000001,swap,improve
130,19,3200.6,6,1694.6000000000001,2opt,improve
131,20,3272.7,6,1694.6000000000001,2opt,acceptBad
132,20,3292.3999999999996,6,1694.6000000000001,swap,acceptBad
133,20,3288.0,6,1694.6000000000001,swap,improve
134,20,3309.2,6,1694.6000000000001,2opt,acceptBad
135,20,3298.5,6,1694.6000000000001,move,improve
136,20,3281.1,6,1694.6000000000001,swap,improve
137,21,3272.300000000001,6,1694.6000000000001,2opt,improve
138,21,3271.1000000000004,6,1694.6000000000001,swap,improve
139,21,3299.2000000000007,6,1694.6000000000001,2opt,acceptBad
140,21,3331.600000000001,6,1694.6000000000001,2opt,acceptBad
141,21,3340.5000000000014,6,1694.6000000000001,2opt,acceptBad
142,21,3317.300000000001,6,1694.6000000000001,move,improve
143,21,3289.4000000000005,6,1694.6000000000001,swap,improve
144,21,3287.5000000000005,6,1694.6000000000001,swap,improve
145,22,3337.3000000000006,6,1694.6000000000001,2opt,acceptBad
146,22,3315.7000000000007,6,1694.6000000000001,move,improve
147,22,3351.7000000000007,6,1694.6000000000001,2opt,acceptBad
148,22,3371.600000000001,6,1694.6000000000001,2opt,acceptBad
149,22,3426.800000000001,6,1694.6000000000001,swap,acceptBad
150,22,3354.600000000001,6,1694.6000000000001,2opt,improve
151,22,3356.0,6,1694.6000000000001,2opt,acceptBad
152,22,3391.1000000000004,6,1694.6000000000001,swap,acceptBad
153,22,3356.2000000000003,6,1694.6000000000001,move,improve
154,22,3287.6000000000004,6,1694.6000000000001,move,improve
155,22,3285.7999999999997,6,1694.6000000000001,2opt,improve
156,23,3305.8,6,1694.6000000000001,2opt,acceptBad
