i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1692.2000000000003,6,1692.2000000000003,swap,newBest
2,7,1701.3000000000002,6,1692.2000000000003,2opt,acceptBad
3,7,1694.8000000000002,6,1692.2000000000003,swap,improve
4,7,1691.7000000000005,7,1691.7000000000005,move,newBest
5,7,1707.2000000000003,7,1691.7000000000005,2opt,acceptBad
6,7,1707.2000000000003,7,1691.7000000000005,move,improve
7,8,1764.0000000000005,7,1691.7000000000005,2opt,acceptBad
8,9,1813.5000000000005,7,1691.7000000000005,2opt,acceptBad
9,9,1813.5000000000005,7,1691.7000000000005,move,improve
10,9,1885.3000000000002,7,1691.7000000000005,swap,acceptBad
11,10,1913.1000000000004,7,1691.7000000000005,2opt,acceptBad
12,11,1958.9000000000005,7,1691.7000000000005,2opt,acceptBad
13,11,1958.9000000000005,7,1691.7000000000005,move,improve
14,11,1962.6000000000004,7,1691.7000000000005,2opt,acceptBad
15,12,2006.5000000000007,7,1691.7000000000005,2opt,acceptBad
16,12,1966.1000000000008,7,1691.7000000000005,move,improve
17,12,2069.600000000001,7,1691.7000000000005,swap,acceptBad
18,12,2086.7000000000007,7,1691.7000000000005,swap,acceptBad
19,12,2084.600000000001,7,1691.7000000000005,move,improve
20,12,1981.1000000000008,7,1691.7000000000005,swap,improve
21,12,1995.9000000000012,7,1691.7000000000005,2opt,acceptBad
22,12,1995.9000000000012,7,1691.7000000000005,move,improve
23,12,2072.900000000001,7,1691.7000000000005,swap,acceptBad
24,12,2086.3000000000006,7,1691.7000000000005,swap,acceptBad
25,12,2043.5000000000014,7,1691.7000000000005,2opt,improve
26,12,2034.5000000000014,7,1691.7000000000005,swap,improve
27,12,2039.1000000000015,7,1691.7000000000005,swap,acceptBad
28,12,2157.0000000000014,7,1691.7000000000005,swap,acceptBad
29,12,2237.700000000001,7,1691.7000000000005,swap,acceptBad
30,12,2237.700000000001,7,1691.7000000000005,move,improve
31,13,2264.800000000002,7,1691.7000000000005,2opt,acceptBad
32,13,2349.400000000001,7,1691.7000000000005,2opt,acceptBad
33,14,2416.9000000000005,7,1691.7000000000005,2opt,acceptBad
34,14,2428.4000000000005,7,1691.7000000000005,swap,acceptBad
35,14,2435.7000000000007,7,1691.7000000000005,swap,acceptBad
36,14,2361.800000000001,7,1691.7000000000005,move,improve
37,15,2396.7000000000007,7,1691.7000000000005,2opt,acceptBad
38,16,2460.7000000000016,7,1691.7000000000005,2opt,acceptBad
39,16,2477.900000000002,7,1691.7000000000005,2opt,acceptBad
40,16,2416.900000000002,7,1691.7000000000005,2opt,improve
41,16,2432.1000000000017,7,1691.7000000000005,swap,acceptBad
42,16,2432.1000000000017,7,1691.7000000000005,move,improve
43,16,2457.400000000002,7,1691.7000000000005,swap,acceptBad
44,16,2430.3000000000015,7,1691.7000000000005,move,improve
45,16,2392.300000000001,7,1691.7000000000005,swap,improve
46,16,2392.300000000001,7,1691.7000000000005,move,improve
47,17,2470.800000000001,7,1691.7000000000005,2opt,acceptBad
48,17,2538.0000000000014,7,1691.7000000000005,swap,acceptBad
49,17,2572.1000000000004,7,1691.7000000000005,2opt,acceptBad
50,17,2584.3,7,1691.7000000000005,2opt,acceptBad
51,17,2509.8000000000006,7,1691.7000000000005,2opt,improve
52,17,2515.3000000000006,7,1691.7000000000005,swap,acceptBad
53,17,2515.3000000000006,7,1691.7000000000005,move,improve
54,18,2557.9000000000015,7,1691.7000000000005,2opt,acceptBad
55,18,2586.1000000000013,7,1691.7000000000005,swap,acceptBad
56,19,2649.200000000001,7,1691.7000000000005,2opt,acceptBad
57,19,2613.7000000000016,7,1691.7000000000005,swap,improve
58,19,2611.6000000000013,7,1691.7000000000005,swap,improve
59,19,2597.3999999999996,7,1691.7000000000005,2opt,improve
60,19,2577.7999999999993,7,1691.7000000000005,move,improve
61,19,2658.4,7,1691.7000000000005,2opt,acceptBad
62,19,2734.5000000000005,7,1691.7000000000005,2opt,acceptBad
63,19,2755.0,7,1691.7000000000005,2opt,acceptBad
64,19,2764.5999999999995,7,1691.7000000000005,2opt,acceptBad
65,19,2802.2000000000003,7,1691.7000000000005,2opt,acceptBad
66,19,2838.4000000000015,7,1691.7000000000005,2opt,acceptBad
67,19,2829.9000000000015,7,1691.7000000000005,move,improve
68,19,2810.700000000001,7,1691.7000000000005,swap,improve
69,18,2775.4,7,1691.7000000000005,2opt,improve
