i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1681.7000000000003,6,1681.7000000000003,move,newBest
2,6,1681.7000000000003,6,1681.7000000000003,move,improve
3,6,1681.7000000000003,6,1681.7000000000003,move,improve
4,6,1712.9000000000003,6,1681.7000000000003,swap,acceptBad
5,6,1712.9000000000003,6,1681.7000000000003,move,improve
6,6,1738.6000000000004,6,1681.7000000000003,swap,acceptBad
7,6,1833.8000000000004,6,1681.7000000000003,swap,acceptBad
8,7,1845.2000000000003,6,1681.7000000000003,2opt,acceptBad
9,7,1855.3000000000002,6,1681.7000000000003,swap,acceptBad
10,7,1841.7,6,1681.7000000000003,move,improve
11,7,1841.7,6,1681.7000000000003,move,improve
12,7,1841.7,6,1681.7000000000003,2opt,improve
13,7,1845.8000000000002,6,1681.7000000000003,swap,acceptBad
14,7,1843.9,6,1681.7000000000003,move,improve
15,8,1897.7,6,1681.7000000000003,2opt,acceptBad
16,8,1897.7,6,1681.7000000000003,move,improve
17,8,1897.7,6,1681.7000000000003,move,improve
18,8,1897.7,6,1681.7000000000003,move,improve
19,8,1915.0000000000002,6,1681.7000000000003,swap,acceptBad
20,8,1915.0000000000002,6,1681.7000000000003,move,improve
21,8,1946.3,6,1681.7000000000003,2opt,acceptBad
22,8,1936.3999999999999,6,1681.7000000000003,move,improve
23,8,1936.3999999999999,6,1681.7000000000003,move,improve
24,8,1930.6,6,1681.7000000000003,swap,improve
25,8,1956.1999999999996,6,1681.7000000000003,2opt,acceptBad
26,8,1941.4999999999993,6,1681.7000000000003,move,improve
27,8,1907.8999999999996,6,1681.7000000000003,2opt,improve
28,9,1965.5999999999995,6,1681.7000000000003,2opt,acceptBad
29,10,1999.8999999999994,6,1681.7000000000003,2opt,acceptBad
30,11,2036.1999999999991,6,1681.7000000000003,2opt,acceptBad
31,11,2028.599999999999,6,1681.7000000000003,move,improve
32,11,2040.5999999999992,6,1681.7000000000003,swap,acceptBad
33,11,2080.3999999999996,6,1681.7000000000003,swap,acceptBad
34,11,2080.3999999999996,6,1681.7000000000003,move,improve
35,11,2080.3999999999996,6,1681.7000000000003,move,improve
36,11,2123.1,6,1681.7000000000003,2opt,acceptBad
37,12,2224.2000000000003,6,1681.7000000000003,2opt,acceptBad
38,12,2328.8999999999996,6,1681.7000000000003,swap,acceptBad
39,12,2327.8999999999996,6,1681.7000000000003,swap,improve
40,12,2327.8999999999996,6,1681.7000000000003,move,improve
41,12,2320.0999999999995,6,1681.7000000000003,move,improve
42,12,2380.8999999999996,6,1681.7000000000003,swap,acceptBad
43,13,2457.7,6,1681.7000000000003,2opt,acceptBad
44,13,2473.3,6,1681.7000000000003,swap,acceptBad
45,13,2473.3,6,1681.7000000000003,2opt,improve
46,13,2473.3,6,1681.7000000000003,move,improve
47,13,2483.0,6,1681.7000000000003,2opt,acceptBad
48,13,2481.5,6,1681.7000000000003,swap,improve
49,13,2494.6,6,1681.7000000000003,swap,acceptBad
50,13,2477.0000000000005,6,1681.7000000000003,move,improve
51,13,2465.5000000000005,6,1681.7000000000003,move,improve
52,13,2510.8,6,1681.7000000000003,swap,acceptBad
53,13,2510.8,6,1681.7000000000003,move,improve
54,13,2477.8,6,1681.7000000000003,swap,improve
55,13,2593.3,6,1681.7000000000003,swap,acceptBad
56,13,2577.4999999999995,6,1681.7000000000003,move,improve
57,13,2561.2999999999997,6,1681.7000000000003,move,improve
58,13,2622.9999999999995,6,1681.7000000000003,2opt,acceptBad
59,13,2649.000000000001,6,1681.7000000000003,2opt,acceptBad
60,13,2648.700000000001,6,1681.7000000000003,move,improve
61,13,2711.100000000001,6,1681.7000000000003,swap,acceptBad
62,13,2681.400000000001,6,1681.7000000000003,move,improve
63,13,2691.900000000001,6,1681.7000000000003,2opt,acceptBad
64,13,2694.000000000001,6,1681.7000000000003,swap,acceptBad
65,13,2655.9000000000005,6,1681.7000000000003,move,improve
66,13,2648.4000000000005,6,1681.7000000000003,swap,improve
67,13,2613.8,6,1681.7000000000003,swap,improve
68,13,2566.7,6,1681.7000000000003,2opt,improve
69,12,2524.3999999999996,6,1681.7000000000003,move,improve
70,12,2545.2,6,1681.7000000000003,2opt,acceptBad
71,12,2545.2,6,1681.7000000000003,move,improve
72,12,2538.399999999999,6,1681.7000000000003,2opt,improve
73,13,2571.1999999999994,6,1681.7000000000003,2opt,acceptBad
74,13,2610.6999999999994,6,1681.7000000000003,swap,acceptBad
75,14,2663.6999999999994,6,1681.7000000000003,2opt,acceptBad
76,14,2712.2999999999984,6,1681.7000000000003,2opt,acceptBad
77,14,2712.2999999999984,6,1681.7000000000003,2opt,improve
78,14,2712.2999999999984,6,1681.7000000000003,move,improve
79,14,2735.099999999999,6,1681.7000000000003,swap,acceptBad
80,14,2715.299999999999,6,1681.7000000000003,move,improve
81,14,2715.299999999999,6,1681.7000000000003,2opt,improve
82,14,2727.299999999999,6,1681.7000000000003,swap,acceptBad
83,14,2789.099999999999,6,1681.7000000000003,swap,acceptBad
84,14,2858.299999999999,6,1681.7000000000003,swap,acceptBad
85,14,2916.2999999999993,6,1681.7000000000003,swap,acceptBad
86,14,2916.2999999999993,6,1681.7000000000003,move,improve
87,14,2904.499999999999,6,1681.7000000000003,swap,improve
88,14,2900.7999999999993,6,1681.7000000000003,move,improve
89,14,2950.0000000000005,6,1681.7000000000003,2opt,acceptBad
90,14,2948.6000000000004,6,1681.7000000000003,move,improve
91,14,2993.0,6,1681.7000000000003,swap,acceptBad
92,14,2961.0,6,1681.7000000000003,move,improve
93,14,2958.2,6,1681.7000000000003,move,improve
94,14,2932.8999999999996,6,1681.7000000000003,move,improve
95,14,2940.7,6,1681.7000000000003,swap,acceptBad
96,14,2913.999999999999,6,1681.7000000000003,2opt,improve
97,14,2967.3,6,1681.7000000000003,2opt,acceptBad
98,14,2928.2000000000003,6,1681.7000000000003,move,improve
99,14,2921.3,6,1681.7000000000003,swap,improve
100,14,2962.0999999999985,6,1681.7000000000003,2opt,acceptBad
101,14,2957.8999999999987,6,1681.7000000000003,move,improve
102,14,2957.0999999999985,6,1681.7000000000003,move,improve
103,14,3033.299999999999,6,1681.7000000000003,swap,acceptBad
104,14,3017.399999999999,6,1681.7000000000003,move,improve
105,14,3017.399999999999,6,1681.7000000000003,move,improve
106,15,3055.1999999999994,6,1681.7000000000003,2opt,acceptBad
107,15,3044.7999999999997,6,1681.7000000000003,2opt,improve
108,15,3064.2,6,1681.7000000000003,swap,acceptBad
109,15,3118.8999999999996,6,1681.7000000000003,2opt,acceptBad
110,15,3118.4999999999995,6,1681.7000000000003,2opt,improve
111,15,3142.8999999999996,6,1681.7000000000003,swap,acceptBad
112,16,3164.8,6,1681.7000000000003,2opt,acceptBad
113,16,3157.1000000000004,6,1681.7000000000003,swap,improve
114,16,3122.899999999999,6,1681.7000000000003,2opt,improve
115,16,3091.199999999999,6,1681.7000000000003,move,improve
116,16,3114.899999999999,6,1681.7000000000003,swap,acceptBad
117,16,3049.5999999999995,6,1681.7000000000003,move,improve
118,16,3096.7999999999997,6,1681.7000000000003,2opt,acceptBad
119,16,3086.0,6,1681.7000000000003,swap,improve
120,16,3055.4,6,1681.7000000000003,swap,improve
121,16,3030.099999999999,6,1681.7000000000003,2opt,improve
122,16,3042.499999999999,6,1681.7000000000003,swap,acceptBad
123,16,3077.499999999999,6,1681.7000000000003,swap,acceptBad
124,16,3083.399999999999,6,1681.7000000000003,swap,acceptBad
125,16,3089.6999999999985,6,1681.7000000000003,2opt,acceptBad
126,16,3072.999999999998,6,1681.7000000000003,move,improve
127,16,3160.199999999998,6,1681.7000000000003,2opt,acceptBad
128,16,3143.699999999998,6,1681.7000000000003,move,improve
129,16,3109.799999999998,6,1681.7000000000003,2opt,improve
130,16,3109.799999999998,6,1681.7000000000003,2opt,improve
131,16,3091.8999999999983,6,1681.7000000000003,move,improve
132,16,3110.199999999998,6,1681.7000000000003,2opt,acceptBad
133,16,3105.6000000000013,6,1681.7000000000003,2opt,improve
