i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1717.7000000000003,6,1694.6000000000001,2opt,acceptBad
2,7,1717.7000000000003,6,1694.6000000000001,move,improve
3,7,1717.7000000000003,6,1694.6000000000001,move,improve
4,7,1717.7000000000003,6,1694.6000000000001,move,improve
5,7,1717.7000000000003,6,1694.6000000000001,move,improve
6,7,1733.2000000000003,6,1694.6000000000001,swap,acceptBad
7,7,1834.0000000000007,6,1694.6000000000001,swap,acceptBad
8,7,1833.7000000000005,6,1694.6000000000001,move,improve
9,7,1884.1000000000006,6,1694.6000000000001,swap,acceptBad
10,7,1859.3000000000006,6,1694.6000000000001,swap,improve
11,7,1934.0000000000005,6,1694.6000000000001,swap,acceptBad
12,7,1934.0000000000005,6,1694.6000000000001,move,improve
13,7,1952.6000000000001,6,1694.6000000000001,2opt,acceptBad
14,7,1968.3,6,1694.6000000000001,swap,acceptBad
15,7,1968.3,6,1694.6000000000001,move,improve
16,7,2015.8999999999999,6,1694.6000000000001,swap,acceptBad
17,7,2039.5000000000002,6,1694.6000000000001,2opt,acceptBad
18,7,2049.1000000000004,6,1694.6000000000001,swap,acceptBad
19,8,2109.4,6,1694.6000000000001,2opt,acceptBad
20,8,2070.3,6,1694.6000000000001,move,improve
21,8,2063.0,6,1694.6000000000001,swap,improve
22,8,2063.0,6,1694.6000000000001,2opt,improve
23,8,2116.3,6,1694.6000000000001,swap,acceptBad
24,9,2193.5000000000005,6,1694.6000000000001,2opt,acceptBad
25,9,2213.6000000000004,6,1694.6000000000001,swap,acceptBad
26,10,2252.4,6,1694.6000000000001,2opt,acceptBad
27,10,2251.5000000000005,6,1694.6000000000001,swap,improve
28,10,2243.0000000000005,6,1694.6000000000001,move,improve
29,10,2243.0000000000005,6,1694.6000000000001,move,improve
30,10,2233.5000000000005,6,1694.6000000000001,move,improve
31,10,2238.7000000000003,6,1694.6000000000001,swap,acceptBad
32,10,2301.4,6,1694.6000000000001,2opt,acceptBad
33,10,2313.5000000000005,6,1694.6000000000001,2opt,acceptBad
34,10,2312.7000000000003,6,1694.6000000000001,move,improve
35,10,2393.6,6,1694.6000000000001,swap,acceptBad
36,10,2372.3,6,1694.6000000000001,move,improve
37,10,2390.7,6,1694.6000000000001,swap,acceptBad
38,10,2390.7,6,1694.6000000000001,move,improve
39,10,2399.2999999999997,6,1694.6000000000001,swap,acceptBad
40,10,2453.0,6,1694.6000000000001,swap,acceptBad
41,10,2449.2999999999997,6,1694.6000000000001,move,improve
42,10,2440.6999999999994,6,1694.6000000000001,move,improve
43,10,2442.1999999999994,6,1694.6000000000001,swap,acceptBad
44,10,2431.0999999999995,6,1694.6000000000001,move,improve
45,10,2431.0999999999995,6,1694.6000000000001,move,improve
46,10,2390.8999999999996,6,1694.6000000000001,move,improve
47,10,2380.6999999999994,6,1694.6000000000001,move,improve
48,10,2400.199999999999,6,1694.6000000000001,swap,acceptBad
49,10,2398.7999999999993,6,1694.6000000000001,move,improve
50,10,2396.0000000000005,6,1694.6000000000001,2opt,improve
51,10,2430.8000000000006,6,1694.6000000000001,swap,acceptBad
52,10,2430.8000000000006,6,1694.6000000000001,move,improve
53,10,2449.5000000000005,6,1694.6000000000001,swap,acceptBad
54,10,2501.300000000001,6,1694.6000000000001,2opt,acceptBad
55,10,2478.1000000000013,6,1694.6000000000001,swap,improve
56,10,2469.000000000001,6,1694.6000000000001,move,improve
57,10,2547.7999999999997,6,1694.6000000000001,2opt,acceptBad
58,10,2668.1,6,1694.6000000000001,swap,acceptBad
59,10,2679.2999999999997,6,1694.6000000000001,swap,acceptBad
60,10,2676.4,6,1694.6000000000001,move,improve
61,10,2669.4,6,1694.6000000000001,move,improve
62,10,2664.6,6,1694.6000000000001,2opt,improve
63,10,2645.8,6,1694.6000000000001,move,improve
64,10,2641.8,6,1694.6000000000001,move,improve
65,10,2654.0000000000005,6,1694.6000000000001,swap,acceptBad
66,10,2638.1000000000004,6,1694.6000000000001,swap,improve
67,10,2680.1000000000004,6,1694.6000000000001,swap,acceptBad
68,10,2721.500000000001,6,1694.6000000000001,swap,acceptBad
69,10,2674.100000000001,6,1694.6000000000001,move,improve
70,10,2667.400000000001,6,1694.6000000000001,swap,improve
71,10,2689.700000000001,6,1694.6000000000001,swap,acceptBad
72,10,2746.1000000000004,6,1694.6000000000001,2opt,acceptBad
73,10,2711.6000000000004,6,1694.6000000000001,move,improve
74,10,2705.300000000001,6,1694.6000000000001,swap,improve
75,10,2668.800000000001,6,1694.6000000000001,move,improve
76,10,2659.300000000001,6,1694.6000000000001,move,improve
77,11,2689.7000000000007,6,1694.6000000000001,2opt,acceptBad
78,11,2709.3000000000006,6,1694.6000000000001,swap,acceptBad
79,11,2714.8000000000006,6,1694.6000000000001,swap,acceptBad
80,11,2688.2000000000003,6,1694.6000000000001,swap,improve
81,11,2686.5000000000005,6,1694.6000000000001,move,improve
82,11,2686.5000000000005,6,1694.6000000000001,move,improve
83,11,2686.5000000000005,6,1694.6000000000001,2opt,improve
84,11,2676.4000000000005,6,1694.6000000000001,move,improve
85,11,2676.4000000000005,6,1694.6000000000001,move,improve
86,11,2635.900000000001,6,1694.6000000000001,swap,improve
87,11,2656.800000000001,6,1694.6000000000001,swap,acceptBad
88,11,2639.800000000001,6,1694.6000000000001,swap,improve
89,12,2697.400000000001,6,1694.6000000000001,2opt,acceptBad
90,13,2752.0,6,1694.6000000000001,2opt,acceptBad
91,13,2752.0,6,1694.6000000000001,move,improve
92,13,2752.0,6,1694.6000000000001,move,improve
93,13,2726.8000000000006,6,1694.6000000000001,swap,improve
94,13,2796.5999999999995,6,1694.6000000000001,2opt,acceptBad
95,13,2790.2000000000003,6,1694.6000000000001,2opt,improve
96,14,2818.9,6,1694.6000000000001,2opt,acceptBad
97,14,2840.5000000000005,6,1694.6000000000001,2opt,acceptBad
98,14,2827.4,6,1694.6000000000001,move,improve
99,14,2838.9,6,1694.6000000000001,swap,acceptBad
100,14,2840.2000000000003,6,1694.6000000000001,swap,acceptBad
101,14,2808.7,6,1694.6000000000001,swap,improve
102,14,2863.2999999999997,6,1694.6000000000001,2opt,acceptBad
103,14,2855.2999999999997,6,1694.6000000000001,swap,improve
104,15,2894.3,6,1694.6000000000001,2opt,acceptBad
105,15,2893.9000000000005,6,1694.6000000000001,move,improve
106,15,2874.5,6,1694.6000000000001,2opt,improve
107,15,2905.3,6,1694.6000000000001,swap,acceptBad
108,15,2899.7000000000003,6,1694.6000000000001,move,improve
109,15,2882.1,6,1694.6000000000001,2opt,improve
110,16,2905.7999999999997,6,1694.6000000000001,2opt,acceptBad
111,16,2870.5999999999995,6,1694.6000000000001,move,improve
112,16,2799.5999999999995,6,1694.6000000000001,swap,improve
113,16,2760.7999999999993,6,1694.6000000000001,move,improve
114,16,2753.2999999999993,6,1694.6000000000001,move,improve
115,16,2747.6999999999994,6,1694.6000000000001,swap,improve
116,16,2746.6999999999994,6,1694.6000000000001,swap,improve
117,16,2722.4999999999995,6,1694.6000000000001,move,improve
118,16,2742.599999999999,6,1694.6000000000001,swap,acceptBad
119,16,2809.099999999999,6,1694.6000000000001,2opt,acceptBad
120,16,2917.099999999999,6,1694.6000000000001,swap,acceptBad
121,17,2958.2999999999984,6,1694.6000000000001,2opt,acceptBad
122,17,3009.8999999999987,6,1694.6000000000001,swap,acceptBad
123,17,3007.2000000000007,6,1694.6000000000001,2opt,improve
124,17,3002.0000000000005,6,1694.6000000000001,move,improve
125,17,2994.1000000000004,6,1694.6000000000001,2opt,improve
126,17,3004.3000000000006,6,1694.6000000000001,swap,acceptBad
127,17,2969.7000000000003,6,1694.6000000000001,swap,improve
128,17,2910.9000000000005,6,1694.6000000000001,move,improve
