i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1694.6000000000001,6,1694.6000000000001,move,improve
2,6,1694.6000000000001,6,1694.6000000000001,move,improve
3,6,1688.5000000000002,6,1688.5000000000002,move,newBest
4,6,1700.6000000000001,6,1688.5000000000002,swap,acceptBad
5,6,1770.9000000000003,6,1688.5000000000002,swap,acceptBad
6,6,1831.6999999999998,6,1688.5000000000002,2opt,acceptBad
7,6,1831.6999999999998,6,1688.5000000000002,2opt,improve
8,6,1864.8000000000002,6,1688.5000000000002,2opt,acceptBad
9,6,1864.8000000000002,6,1688.5000000000002,move,improve
10,6,1864.8000000000002,6,1688.5000000000002,move,improve
11,6,1937.9,6,1688.5000000000002,swap,acceptBad
12,6,1984.2,6,1688.5000000000002,swap,acceptBad
13,6,1990.2,6,1688.5000000000002,swap,acceptBad
14,6,1961.0000000000002,6,1688.5000000000002,move,improve
15,6,1961.0000000000002,6,1688.5000000000002,move,improve
16,6,1962.6999999999998,6,1688.5000000000002,2opt,acceptBad
17,6,2017.2999999999997,6,1688.5000000000002,swap,acceptBad
18,6,2017.2999999999997,6,1688.5000000000002,move,improve
19,6,2017.2999999999997,6,1688.5000000000002,move,improve
20,6,2031.6,6,1688.5000000000002,swap,acceptBad
21,6,2025.3999999999999,6,1688.5000000000002,move,improve
22,6,2034.6999999999998,6,1688.5000000000002,swap,acceptBad
23,6,2081.2,6,1688.5000000000002,swap,acceptBad
24,7,2130.7999999999997,6,1688.5000000000002,2opt,acceptBad
25,7,2138.4,6,1688.5000000000002,swap,acceptBad
26,7,2138.4,6,1688.5000000000002,2opt,improve
27,8,2162.0999999999995,6,1688.5000000000002,2opt,acceptBad
28,8,2162.0999999999995,6,1688.5000000000002,move,improve
29,8,2146.2000000000003,6,1688.5000000000002,2opt,improve
30,8,2146.2000000000003,6,1688.5000000000002,move,improve
31,9,2194.5999999999995,6,1688.5000000000002,2opt,acceptBad
32,9,2246.7000000000007,6,1688.5000000000002,2opt,acceptBad
33,9,2244.8000000000006,6,1688.5000000000002,move,improve
34,9,2267.5000000000005,6,1688.5000000000002,swap,acceptBad
35,9,2260.1000000000004,6,1688.5000000000002,move,improve
36,9,2281.500000000001,6,1688.5000000000002,swap,acceptBad
37,9,2314.4000000000005,6,1688.5000000000002,swap,acceptBad
38,10,2359.4000000000005,6,1688.5000000000002,2opt,acceptBad
39,10,2356.3000000000006,6,1688.5000000000002,swap,improve
40,11,2395.500000000001,6,1688.5000000000002,2opt,acceptBad
41,11,2411.1000000000013,6,1688.5000000000002,swap,acceptBad
42,11,2407.600000000001,6,1688.5000000000002,swap,improve
43,11,2390.100000000001,6,1688.5000000000002,move,improve
