i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1732.5,6,1694.6000000000001,2opt,acceptBad
2,6,1732.2,6,1694.6000000000001,move,improve
3,7,1772.6,6,1694.6000000000001,2opt,acceptBad
4,7,1772.6,6,1694.6000000000001,move,improve
5,7,1788.8,6,1694.6000000000001,swap,acceptBad
6,7,1797.5000000000007,6,1694.6000000000001,2opt,acceptBad
7,7,1824.2000000000005,6,1694.6000000000001,swap,acceptBad
8,7,1824.2000000000005,6,1694.6000000000001,move,improve
9,8,1912.3000000000004,6,1694.6000000000001,2opt,acceptBad
10,8,1957.0999999999997,6,1694.6000000000001,2opt,acceptBad
11,8,1979.2999999999997,6,1694.6000000000001,swap,acceptBad
12,8,2011.0999999999997,6,1694.6000000000001,2opt,acceptBad
13,8,2026.6000000000004,6,1694.6000000000001,2opt,acceptBad
14,8,2026.6000000000004,6,1694.6000000000001,2opt,improve
15,9,2092.5000000000005,6,1694.6000000000001,2opt,acceptBad
16,9,2158.1000000000004,6,1694.6000000000001,swap,acceptBad
17,9,2181.7000000000003,6,1694.6000000000001,swap,acceptBad
18,9,2219.8999999999996,6,1694.6000000000001,2opt,acceptBad
19,9,2212.3,6,1694.6000000000001,move,improve
20,9,2240.2999999999997,6,1694.6000000000001,swap,acceptBad
21,9,2252.2000000000003,6,1694.6000000000001,swap,acceptBad
22,9,2252.2000000000003,6,1694.6000000000001,move,improve
23,9,2240.2000000000003,6,1694.6000000000001,move,improve
24,9,2297.2,6,1694.6000000000001,2opt,acceptBad
25,9,2250.2,6,1694.6000000000001,swap,improve
26,9,2241.4999999999995,6,1694.6000000000001,move,improve
27,9,2316.3999999999996,6,1694.6000000000001,swap,acceptBad
28,9,2351.7999999999997,6,1694.6000000000001,swap,acceptBad
29,10,2363.0,6,1694.6000000000001,2opt,acceptBad
30,10,2370.2999999999997,6,1694.6000000000001,swap,acceptBad
31,10,2370.2999999999997,6,1694.6000000000001,move,improve
32,10,2358.5,6,1694.6000000000001,2opt,improve
33,10,2330.9999999999995,6,1694.6000000000001,move,improve
34,10,2382.2000000000003,6,1694.6000000000001,2opt,acceptBad
35,10,2364.7000000000003,6,1694.6000000000001,move,improve
36,10,2318.7,6,1694.6000000000001,swap,improve
37,10,2318.7,6,1694.6000000000001,move,improve
38,10,2314.8,6,1694.6000000000001,move,improve
39,11,2336.4,6,1694.6000000000001,2opt,acceptBad
40,11,2386.2999999999997,6,1694.6000000000001,swap,acceptBad
41,12,2431.8,6,1694.6000000000001,2opt,acceptBad
42,12,2490.999999999999,6,1694.6000000000001,2opt,acceptBad
43,12,2472.4,6,1694.6000000000001,2opt,improve
44,12,2479.2,6,1694.6000000000001,swap,acceptBad
45,12,2531.4999999999995,6,1694.6000000000001,swap,acceptBad
