i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1693.7000000000003,6,1693.7000000000003,move,newBest
2,6,1693.7000000000003,6,1693.7000000000003,move,improve
3,6,1850.0000000000005,6,1693.7000000000003,swap,acceptBad
4,6,1842.6000000000004,6,1693.7000000000003,move,improve
5,6,1891.9000000000005,6,1693.7000000000003,swap,acceptBad
6,6,1941.6000000000004,6,1693.7000000000003,swap,acceptBad
7,6,1864.6000000000004,6,1693.7000000000003,move,improve
8,6,1946.2,6,1693.7000000000003,swap,acceptBad
9,6,1946.2,6,1693.7000000000003,move,improve
10,6,1944.9999999999993,6,1693.7000000000003,2opt,improve
11,6,1949.3999999999996,6,1693.7000000000003,2opt,acceptBad
12,7,2013.8,6,1693.7000000000003,2opt,acceptBad
13,8,2013.1000000000004,6,1693.7000000000003,2opt,improve
14,8,2017.2,6,1693.7000000000003,2opt,acceptBad
15,8,2085.8999999999996,6,1693.7000000000003,swap,acceptBad
16,9,2146.2000000000003,6,1693.7000000000003,2opt,acceptBad
17,9,2126.1000000000004,6,1693.7000000000003,move,improve
18,9,2122.9,6,1693.7000000000003,move,improve
19,9,2117.1000000000004,6,1693.7000000000003,move,improve
20,10,2144.5,6,1693.7000000000003,2opt,acceptBad
21,10,2222.2,6,1693.7000000000003,swap,acceptBad
22,10,2218.9000000000005,6,1693.7000000000003,2opt,improve
23,10,2237.100000000001,6,1693.7000000000003,swap,acceptBad
24,10,2211.2000000000007,6,1693.7000000000003,move,improve
25,10,2211.2000000000007,6,1693.7000000000003,move,improve
26,10,2204.100000000001,6,1693.7000000000003,move,improve
27,10,2204.100000000001,6,1693.7000000000003,move,improve
28,11,2256.600000000001,6,1693.7000000000003,2opt,acceptBad
29,11,2343.8000000000006,6,1693.7000000000003,swap,acceptBad
30,11,2324.0000000000005,6,1693.7000000000003,2opt,improve
31,11,2357.1,6,1693.7000000000003,swap,acceptBad
32,11,2370.8,6,1693.7000000000003,swap,acceptBad
33,11,2366.1000000000004,6,1693.7000000000003,move,improve
34,11,2390.6000000000004,6,1693.7000000000003,swap,acceptBad
35,11,2388.6000000000004,6,1693.7000000000003,move,improve
36,11,2430.3999999999996,6,1693.7000000000003,swap,acceptBad
37,11,2433.2999999999997,6,1693.7000000000003,swap,acceptBad
38,11,2505.0,6,1693.7000000000003,swap,acceptBad
