i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1086.2499999999995,9,1086.2499999999995,2opt,newBest
2,9,1086.2499999999995,9,1086.2499999999995,move,improve
3,9,1072.9999999999995,9,1072.9999999999995,move,newBest
4,9,1042.6599999999996,9,1042.6599999999996,2opt,newBest
5,10,1456.9499999999998,9,1042.6599999999996,2opt,acceptBad
6,10,1382.4899999999998,9,1042.6599999999996,move,improve
7,10,1469.0299999999997,9,1042.6599999999996,2opt,acceptBad
8,10,1311.1299999999999,9,1042.6599999999996,move,improve
9,10,1343.7599999999998,9,1042.6599999999996,swap,acceptBad
10,10,1340.2600000000002,9,1042.6599999999996,2opt,improve
11,10,1409.34,9,1042.6599999999996,swap,acceptBad
12,10,1291.38,9,1042.6599999999996,move,improve
13,11,1645.72,9,1042.6599999999996,2opt,acceptBad
14,12,1955.5200000000004,9,1042.6599999999996,2opt,acceptBad
15,12,1961.9,9,1042.6599999999996,swap,acceptBad
16,12,1839.65,9,1042.6599999999996,move,improve
17,12,1898.69,9,1042.6599999999996,swap,acceptBad
18,12,1875.4299999999998,9,1042.6599999999996,swap,improve
19,12,1875.4299999999998,9,1042.6599999999996,move,improve
20,12,1875.9899999999998,9,1042.6599999999996,swap,acceptBad
21,12,1875.9899999999998,9,1042.6599999999996,move,improve
22,12,1947.0899999999997,9,1042.6599999999996,swap,acceptBad
23,12,1882.28,9,1042.6599999999996,2opt,improve
24,12,1856.7999999999997,9,1042.6599999999996,move,improve
25,12,1806.7899999999995,9,1042.6599999999996,swap,improve
26,12,1708.0699999999997,9,1042.6599999999996,move,improve
27,12,1703.1499999999996,9,1042.6599999999996,swap,improve
28,12,1715.7499999999995,9,1042.6599999999996,swap,acceptBad
29,12,1717.0499999999997,9,1042.6599999999996,2opt,acceptBad
30,12,1775.16,9,1042.6599999999996,swap,acceptBad
31,12,1832.4599999999996,9,1042.6599999999996,swap,acceptBad
32,13,2318.7599999999993,9,1042.6599999999996,2opt,acceptBad
33,13,1984.8799999999999,9,1042.6599999999996,move,improve
34,13,1820.8899999999999,9,1042.6599999999996,move,improve
35,13,1737.0100000000002,9,1042.6599999999996,move,improve
36,13,1643.7200000000003,9,1042.6599999999996,move,improve
37,13,1643.7200000000003,9,1042.6599999999996,2opt,improve
38,13,1663.2500000000002,9,1042.6599999999996,2opt,acceptBad
39,13,1621.06,9,1042.6599999999996,swap,improve
40,13,1704.91,9,1042.6599999999996,swap,acceptBad
41,13,1761.2799999999997,9,1042.6599999999996,swap,acceptBad
42,13,1752.3899999999999,9,1042.6599999999996,move,improve
43,13,1771.0600000000002,9,1042.6599999999996,swap,acceptBad
44,13,1671.9699999999998,9,1042.6599999999996,move,improve
45,13,1729.2800000000007,9,1042.6599999999996,2opt,acceptBad
46,13,1729.2800000000007,9,1042.6599999999996,move,improve
47,13,1723.43,9,1042.6599999999996,2opt,improve
48,13,1723.43,9,1042.6599999999996,move,improve
49,13,1723.43,9,1042.6599999999996,2opt,improve
50,13,1653.26,9,1042.6599999999996,move,improve
51,13,1791.9900000000002,9,1042.6599999999996,2opt,acceptBad
52,13,1830.2700000000002,9,1042.6599999999996,2opt,acceptBad
53,14,2215.45,9,1042.6599999999996,2opt,acceptBad
54,14,2050.46,9,1042.6599999999996,move,improve
55,14,2050.46,9,1042.6599999999996,move,improve
56,14,2055.5199999999995,9,1042.6599999999996,swap,acceptBad
57,14,1996.9199999999996,9,1042.6599999999996,move,improve
58,14,1955.2899999999995,9,1042.6599999999996,swap,improve
59,14,1787.1899999999996,9,1042.6599999999996,move,improve
60,14,1811.37,9,1042.6599999999996,2opt,acceptBad
61,14,1811.37,9,1042.6599999999996,2opt,improve
62,14,1860.81,9,1042.6599999999996,swap,acceptBad
63,14,2096.66,9,1042.6599999999996,2opt,acceptBad
64,14,2136.64,9,1042.6599999999996,2opt,acceptBad
65,14,2186.96,9,1042.6599999999996,2opt,acceptBad
66,14,2152.7299999999996,9,1042.6599999999996,2opt,improve
67,14,1949.33,9,1042.6599999999996,move,improve
68,14,2183.6499999999996,9,1042.6599999999996,swap,acceptBad
69,14,2143.8499999999995,9,1042.6599999999996,move,improve
70,14,2078.6399999999994,9,1042.6599999999996,swap,improve
71,14,2078.6399999999994,9,1042.6599999999996,2opt,improve
72,14,2308.1299999999997,9,1042.6599999999996,2opt,acceptBad
73,13,2157.06,9,1042.6599999999996,2opt,improve
74,13,2175.99,9,1042.6599999999996,2opt,acceptBad
75,13,2144.5,9,1042.6599999999996,move,improve
76,13,2170.8900000000003,9,1042.6599999999996,swap,acceptBad
77,13,2275.85,9,1042.6599999999996,2opt,acceptBad
78,13,2174.7999999999997,9,1042.6599999999996,move,improve
79,13,2130.2599999999993,9,1042.6599999999996,2opt,improve
80,13,2116.0,9,1042.6599999999996,swap,improve
81,13,2109.33,9,1042.6599999999996,swap,improve
82,13,2101.7699999999995,9,1042.6599999999996,swap,improve
83,13,2053.0699999999997,9,1042.6599999999996,move,improve
84,13,2126.0999999999995,9,1042.6599999999996,swap,acceptBad
85,13,2110.26,9,1042.6599999999996,2opt,improve
86,13,2106.0000000000005,9,1042.6599999999996,swap,improve
87,13,2139.84,9,1042.6599999999996,2opt,acceptBad
88,13,2113.3900000000003,9,1042.6599999999996,swap,improve
89,13,2129.8,9,1042.6599999999996,swap,acceptBad
90,13,2237.8700000000003,9,1042.6599999999996,swap,acceptBad
91,13,2131.2500000000005,9,1042.6599999999996,move,improve
92,13,2056.4400000000005,9,1042.6599999999996,move,improve
93,13,2040.09,9,1042.6599999999996,2opt,improve
94,13,2010.5800000000004,9,1042.6599999999996,swap,improve
95,13,2010.5800000000004,9,1042.6599999999996,move,improve
96,13,2016.4900000000002,9,1042.6599999999996,2opt,acceptBad
97,13,2016.4900000000002,9,1042.6599999999996,move,improve
98,13,2029.5499999999997,9,1042.6599999999996,swap,acceptBad
99,13,2171.14,9,1042.6599999999996,2opt,acceptBad
100,13,2164.77,9,1042.6599999999996,2opt,improve
101,13,2056.5899999999997,9,1042.6599999999996,move,improve
102,13,2050.36,9,1042.6599999999996,swap,improve
103,13,2050.36,9,1042.6599999999996,move,improve
104,13,2010.06,9,1042.6599999999996,move,improve
105,14,2482.17,9,1042.6599999999996,2opt,acceptBad
106,14,2489.31,9,1042.6599999999996,swap,acceptBad
107,14,2518.59,9,1042.6599999999996,swap,acceptBad
108,14,2265.43,9,1042.6599999999996,move,improve
109,14,2320.15,9,1042.6599999999996,swap,acceptBad
110,14,2279.69,9,1042.6599999999996,swap,improve
111,14,2289.65,9,1042.6599999999996,swap,acceptBad
112,14,2318.7700000000004,9,1042.6599999999996,swap,acceptBad
113,14,2272.9500000000003,9,1042.6599999999996,swap,improve
114,14,2271.6200000000003,9,1042.6599999999996,move,improve
115,14,2358.7200000000007,9,1042.6599999999996,swap,acceptBad
116,14,2231.6900000000005,9,1042.6599999999996,move,improve
117,14,2215.67,9,1042.6599999999996,swap,improve
118,14,2138.21,9,1042.6599999999996,move,improve
119,14,2123.63,9,1042.6599999999996,swap,improve
120,15,2374.9400000000005,9,1042.6599999999996,2opt,acceptBad
121,15,2333.6400000000003,9,1042.6599999999996,swap,improve
122,15,2469.350000000001,9,1042.6599999999996,2opt,acceptBad
123,15,2456.4700000000003,9,1042.6599999999996,2opt,improve
124,15,2521.83,9,1042.6599999999996,swap,acceptBad
125,15,2521.83,9,1042.6599999999996,2opt,improve
126,15,2526.9400000000005,9,1042.6599999999996,swap,acceptBad
127,15,2518.880000000001,9,1042.6599999999996,swap,improve
128,15,2417.300000000001,9,1042.6599999999996,move,improve
129,15,2423.460000000001,9,1042.6599999999996,swap,acceptBad
130,15,2384.2500000000005,9,1042.6599999999996,swap,improve
131,15,2414.0499999999997,9,1042.6599999999996,2opt,acceptBad
132,15,2409.33,9,1042.6599999999996,2opt,improve
133,15,2371.74,9,1042.6599999999996,swap,improve
134,15,2316.81,9,1042.6599999999996,2opt,improve
135,15,2356.7599999999998,9,1042.6599999999996,2opt,acceptBad
136,15,2225.8999999999996,9,1042.6599999999996,move,improve
137,15,2225.8999999999996,9,1042.6599999999996,move,improve
138,15,2112.91,9,1042.6599999999996,move,improve
