i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1232.85,2,118.70000000000003,2opt,acceptBad
2,3,1183.56,2,118.70000000000003,swap,improve
3,3,1280.6499999999999,2,118.70000000000003,swap,acceptBad
4,3,1244.27,2,118.70000000000003,swap,improve
5,4,3024.81,2,118.70000000000003,2opt,acceptBad
6,4,2993.2499999999995,2,118.70000000000003,2opt,improve
7,4,3038.95,2,118.70000000000003,2opt,acceptBad
8,4,2752.7699999999995,2,118.70000000000003,move,improve
9,4,2725.61,2,118.70000000000003,swap,improve
10,4,2877.38,2,118.70000000000003,swap,acceptBad
11,4,2832.4900000000002,2,118.70000000000003,swap,improve
12,5,3630.61,2,118.70000000000003,2opt,acceptBad
13,5,3630.1400000000003,2,118.70000000000003,2opt,improve
14,5,3633.9700000000003,2,118.70000000000003,swap,acceptBad
15,5,3646.8,2,118.70000000000003,2opt,acceptBad
16,5,2266.8800000000006,2,118.70000000000003,move,improve
17,5,1997.730000000001,2,118.70000000000003,move,improve
18,5,1773.7300000000005,2,118.70000000000003,move,improve
19,5,1574.8599999999997,2,118.70000000000003,2opt,improve
20,5,2532.74,2,118.70000000000003,2opt,acceptBad
21,5,2533.1099999999997,2,118.70000000000003,swap,acceptBad
22,5,3328.76,2,118.70000000000003,2opt,acceptBad
23,5,3517.46,2,118.70000000000003,swap,acceptBad
24,5,3284.4900000000007,2,118.70000000000003,move,improve
25,5,2929.3500000000004,2,118.70000000000003,move,improve
26,5,2900.78,2,118.70000000000003,swap,improve
27,5,2935.2,2,118.70000000000003,swap,acceptBad
28,5,3052.4700000000003,2,118.70000000000003,swap,acceptBad
29,5,2901.05,2,118.70000000000003,move,improve
30,5,2271.86,2,118.70000000000003,swap,improve
31,5,2084.28,2,118.70000000000003,move,improve
32,5,2084.28,2,118.70000000000003,move,improve
33,5,1950.6200000000003,2,118.70000000000003,move,improve
34,5,1945.9800000000002,2,118.70000000000003,swap,improve
35,5,1940.7900000000004,2,118.70000000000003,swap,improve
36,5,1950.4500000000005,2,118.70000000000003,swap,acceptBad
37,5,2728.9800000000005,2,118.70000000000003,2opt,acceptBad
38,5,3756.7300000000005,2,118.70000000000003,2opt,acceptBad
39,5,3757.2300000000005,2,118.70000000000003,swap,acceptBad
40,5,3499.4899999999993,2,118.70000000000003,move,improve
41,5,3064.9900000000002,2,118.70000000000003,2opt,improve
42,5,3064.8000000000006,2,118.70000000000003,swap,improve
43,5,3064.8000000000006,2,118.70000000000003,2opt,improve
44,5,3212.24,2,118.70000000000003,swap,acceptBad
45,5,2992.07,2,118.70000000000003,move,improve
46,6,4060.9400000000005,2,118.70000000000003,2opt,acceptBad
47,6,4060.9400000000005,2,118.70000000000003,2opt,improve
48,7,6194.210000000001,2,118.70000000000003,2opt,acceptBad
49,7,5046.92,2,118.70000000000003,move,improve
50,7,5046.92,2,118.70000000000003,move,improve
51,7,5197.26,2,118.70000000000003,2opt,acceptBad
52,7,5279.93,2,118.70000000000003,swap,acceptBad
53,7,5278.7300000000005,2,118.70000000000003,2opt,improve
54,7,4997.140000000001,2,118.70000000000003,move,improve
55,7,4632.710000000001,2,118.70000000000003,move,improve
56,8,7914.43,2,118.70000000000003,2opt,acceptBad
57,8,8022.719999999999,2,118.70000000000003,swap,acceptBad
58,8,8020.469999999999,2,118.70000000000003,swap,improve
59,8,7704.55,2,118.70000000000003,move,improve
60,8,7295.430000000002,2,118.70000000000003,move,improve
61,8,7216.760000000003,2,118.70000000000003,2opt,improve
62,8,7219.370000000002,2,118.70000000000003,swap,acceptBad
63,8,6854.55,2,118.70000000000003,swap,improve
64,8,6330.750000000001,2,118.70000000000003,move,improve
65,8,6103.75,2,118.70000000000003,move,improve
66,8,5624.97,2,118.70000000000003,swap,improve
67,8,5650.760000000001,2,118.70000000000003,swap,acceptBad
68,8,6654.200000000002,2,118.70000000000003,2opt,acceptBad
69,8,7227.560000000001,2,118.70000000000003,2opt,acceptBad
70,8,7227.560000000001,2,118.70000000000003,move,improve
71,8,6806.300000000001,2,118.70000000000003,move,improve
72,8,6791.339999999999,2,118.70000000000003,swap,improve
73,8,6314.17,2,118.70000000000003,move,improve
74,8,6314.17,2,118.70000000000003,move,improve
75,8,6441.280000000001,2,118.70000000000003,2opt,acceptBad
76,8,6436.540000000001,2,118.70000000000003,move,improve
77,8,6229.1,2,118.70000000000003,move,improve
78,8,5925.380000000002,2,118.70000000000003,move,improve
79,8,7137.740000000002,2,118.70000000000003,2opt,acceptBad
80,8,6006.060000000001,2,118.70000000000003,2opt,improve
81,8,5667.840000000001,2,118.70000000000003,move,improve
82,8,5214.080000000001,2,118.70000000000003,swap,improve
83,8,5052.6,2,118.70000000000003,swap,improve
