i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,127.35000000000008,2,118.70000000000003,move,acceptBad
2,2,118.85999999999993,2,118.70000000000003,move,improve
3,2,120.22999999999996,2,118.70000000000003,swap,acceptBad
4,3,1296.91,2,118.70000000000003,2opt,acceptBad
5,4,1820.7499999999998,2,118.70000000000003,2opt,acceptBad
6,4,2023.4499999999996,2,118.70000000000003,swap,acceptBad
7,4,1783.97,2,118.70000000000003,move,improve
8,4,1648.9499999999998,2,118.70000000000003,move,improve
9,4,1742.11,2,118.70000000000003,swap,acceptBad
10,4,1566.6399999999996,2,118.70000000000003,move,improve
11,4,1678.65,2,118.70000000000003,2opt,acceptBad
12,4,1678.65,2,118.70000000000003,2opt,improve
13,4,1495.6599999999999,2,118.70000000000003,move,improve
14,4,1357.1899999999998,2,118.70000000000003,2opt,improve
15,4,1357.1899999999998,2,118.70000000000003,2opt,improve
16,4,1352.58,2,118.70000000000003,2opt,improve
17,4,1352.58,2,118.70000000000003,move,improve
18,4,1035.6199999999997,2,118.70000000000003,move,improve
19,4,1052.5199999999995,2,118.70000000000003,swap,acceptBad
20,4,969.3099999999998,2,118.70000000000003,move,improve
21,4,970.0399999999997,2,118.70000000000003,swap,acceptBad
22,4,820.0299999999997,2,118.70000000000003,move,improve
23,4,795.2699999999996,2,118.70000000000003,move,improve
24,4,698.1099999999997,2,118.70000000000003,move,improve
25,5,2877.5199999999995,2,118.70000000000003,2opt,acceptBad
26,5,2840.24,2,118.70000000000003,swap,improve
27,5,2661.5499999999997,2,118.70000000000003,move,improve
28,5,2044.3199999999997,2,118.70000000000003,move,improve
29,6,4224.3,2,118.70000000000003,2opt,acceptBad
30,7,5976.099999999999,2,118.70000000000003,2opt,acceptBad
31,7,5982.1,2,118.70000000000003,swap,acceptBad
32,7,5892.46,2,118.70000000000003,move,improve
33,7,5892.46,2,118.70000000000003,2opt,improve
34,7,5213.38,2,118.70000000000003,2opt,improve
35,7,5277.44,2,118.70000000000003,swap,acceptBad
36,7,5214.559999999999,2,118.70000000000003,swap,improve
37,7,4650.069999999999,2,118.70000000000003,move,improve
38,7,6605.710000000001,2,118.70000000000003,swap,acceptBad
39,7,6243.94,2,118.70000000000003,move,improve
40,7,6243.94,2,118.70000000000003,move,improve
41,7,6468.86,2,118.70000000000003,swap,acceptBad
42,8,9251.029999999999,2,118.70000000000003,2opt,acceptBad
43,8,8654.22,2,118.70000000000003,2opt,improve
44,8,8488.449999999999,2,118.70000000000003,swap,improve
45,8,8346.62,2,118.70000000000003,move,improve
46,8,6810.78,2,118.70000000000003,2opt,improve
47,8,6925.459999999999,2,118.70000000000003,swap,acceptBad
48,8,6925.459999999999,2,118.70000000000003,move,improve
49,8,6990.549999999999,2,118.70000000000003,swap,acceptBad
50,8,8646.74,2,118.70000000000003,2opt,acceptBad
51,8,8792.339999999998,2,118.70000000000003,swap,acceptBad
52,8,8301.64,2,118.70000000000003,2opt,improve
53,8,7988.159999999999,2,118.70000000000003,2opt,improve
54,9,11687.070000000002,2,118.70000000000003,2opt,acceptBad
55,9,11663.309999999998,2,118.70000000000003,2opt,improve
56,9,11392.329999999998,2,118.70000000000003,2opt,improve
57,10,14422.619999999999,2,118.70000000000003,2opt,acceptBad
58,10,15063.56,2,118.70000000000003,swap,acceptBad
59,10,14877.259999999997,2,118.70000000000003,move,improve
60,10,14591.529999999999,2,118.70000000000003,move,improve
61,10,14441.23,2,118.70000000000003,move,improve
62,10,14104.919999999996,2,118.70000000000003,move,improve
63,10,14104.919999999996,2,118.70000000000003,move,improve
64,10,13850.33,2,118.70000000000003,move,improve
65,10,13848.85,2,118.70000000000003,swap,improve
66,10,13447.159999999998,2,118.70000000000003,move,improve
67,10,11126.38,2,118.70000000000003,2opt,improve
68,10,10841.429999999998,2,118.70000000000003,move,improve
69,10,10669.289999999997,2,118.70000000000003,swap,improve
70,10,10727.28,2,118.70000000000003,swap,acceptBad
71,10,11735.059999999996,2,118.70000000000003,swap,acceptBad
72,10,11801.34,2,118.70000000000003,2opt,acceptBad
73,10,11800.710000000003,2,118.70000000000003,2opt,improve
74,10,11306.530000000002,2,118.70000000000003,move,improve
75,10,11168.089999999998,2,118.70000000000003,2opt,improve
76,10,11115.35,2,118.70000000000003,swap,improve
77,10,11501.650000000001,2,118.70000000000003,2opt,acceptBad
78,10,11509.090000000002,2,118.70000000000003,move,acceptBad
79,10,10822.710000000003,2,118.70000000000003,move,improve
