i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,589.7399999999998,2,118.70000000000003,2opt,acceptBad
2,3,630.6500000000001,2,118.70000000000003,2opt,acceptBad
3,3,450.4900000000001,2,118.70000000000003,move,improve
4,3,345.60000000000025,2,118.70000000000003,move,improve
5,3,345.60000000000025,2,118.70000000000003,move,improve
6,3,258.0400000000004,2,118.70000000000003,swap,improve
7,3,146.3500000000001,2,118.70000000000003,move,improve
8,3,255.1600000000002,2,118.70000000000003,swap,acceptBad
9,3,290.6300000000002,2,118.70000000000003,swap,acceptBad
10,3,228.5699999999999,2,118.70000000000003,move,improve
11,3,228.1099999999999,2,118.70000000000003,move,improve
12,3,230.7999999999999,2,118.70000000000003,swap,acceptBad
13,3,266.1399999999997,2,118.70000000000003,swap,acceptBad
14,3,275.40999999999985,2,118.70000000000003,2opt,acceptBad
15,4,2464.6699999999996,2,118.70000000000003,2opt,acceptBad
16,4,1784.7099999999996,2,118.70000000000003,2opt,improve
17,4,1430.5899999999997,2,118.70000000000003,move,improve
18,4,1405.6799999999998,2,118.70000000000003,swap,improve
19,4,1465.6799999999998,2,118.70000000000003,swap,acceptBad
20,4,1487.5000000000002,2,118.70000000000003,swap,acceptBad
21,4,1365.8200000000002,2,118.70000000000003,move,improve
22,4,1311.8500000000004,2,118.70000000000003,swap,improve
23,4,1171.5700000000002,2,118.70000000000003,move,improve
24,5,1978.8700000000006,2,118.70000000000003,2opt,acceptBad
25,5,1841.3400000000004,2,118.70000000000003,move,improve
26,5,1748.8200000000002,2,118.70000000000003,move,improve
27,5,1657.92,2,118.70000000000003,swap,improve
28,5,1737.46,2,118.70000000000003,swap,acceptBad
29,5,1612.0800000000002,2,118.70000000000003,move,improve
30,5,1812.0000000000005,2,118.70000000000003,swap,acceptBad
31,5,1685.88,2,118.70000000000003,2opt,improve
32,6,4554.1,2,118.70000000000003,2opt,acceptBad
33,6,4550.1,2,118.70000000000003,swap,improve
34,6,4220.12,2,118.70000000000003,move,improve
35,6,4250.46,2,118.70000000000003,swap,acceptBad
36,6,5409.240000000002,2,118.70000000000003,swap,acceptBad
37,6,5062.400000000001,2,118.70000000000003,move,improve
38,6,4591.740000000001,2,118.70000000000003,2opt,improve
39,6,4431.57,2,118.70000000000003,move,improve
40,6,4887.77,2,118.70000000000003,2opt,acceptBad
41,6,4865.280000000002,2,118.70000000000003,swap,improve
42,6,4810.35,2,118.70000000000003,swap,improve
43,6,4737.090000000001,2,118.70000000000003,swap,improve
44,6,4719.350000000001,2,118.70000000000003,2opt,improve
45,6,4346.510000000001,2,118.70000000000003,move,improve
46,6,4432.390000000001,2,118.70000000000003,2opt,acceptBad
47,6,4419.52,2,118.70000000000003,swap,improve
48,6,4418.580000000001,2,118.70000000000003,2opt,improve
49,6,4381.860000000001,2,118.70000000000003,swap,improve
50,6,4139.87,2,118.70000000000003,move,improve
51,6,4134.770000000001,2,118.70000000000003,2opt,improve
52,6,4660.920000000002,2,118.70000000000003,swap,acceptBad
53,6,4664.300000000002,2,118.70000000000003,swap,acceptBad
54,6,4579.370000000002,2,118.70000000000003,swap,improve
55,6,4579.370000000002,2,118.70000000000003,2opt,improve
56,6,4675.320000000001,2,118.70000000000003,2opt,acceptBad
57,6,5234.42,2,118.70000000000003,2opt,acceptBad
58,6,4868.810000000001,2,118.70000000000003,2opt,improve
59,6,4968.31,2,118.70000000000003,swap,acceptBad
60,6,4868.250000000001,2,118.70000000000003,swap,improve
61,6,4868.520000000001,2,118.70000000000003,swap,acceptBad
62,6,4692.810000000002,2,118.70000000000003,swap,improve
63,6,4607.610000000002,2,118.70000000000003,swap,improve
64,6,4607.610000000002,2,118.70000000000003,2opt,improve
65,6,4605.090000000001,2,118.70000000000003,swap,improve
66,6,4961.1900000000005,2,118.70000000000003,2opt,acceptBad
67,7,6963.02,2,118.70000000000003,2opt,acceptBad
68,7,6885.070000000001,2,118.70000000000003,move,improve
69,8,8806.66,2,118.70000000000003,2opt,acceptBad
70,8,9144.18,2,118.70000000000003,swap,acceptBad
71,8,9206.120000000003,2,118.70000000000003,swap,acceptBad
72,8,8841.399999999998,2,118.70000000000003,2opt,improve
73,8,6856.92,2,118.70000000000003,move,improve
74,8,6342.280000000001,2,118.70000000000003,move,improve
75,8,6040.880000000001,2,118.70000000000003,swap,improve
76,8,7211.320000000001,2,118.70000000000003,2opt,acceptBad
77,8,7226.0700000000015,2,118.70000000000003,2opt,acceptBad
78,8,7204.120000000002,2,118.70000000000003,swap,improve
79,8,7538.670000000001,2,118.70000000000003,2opt,acceptBad
80,8,7471.370000000003,2,118.70000000000003,swap,improve
81,8,8563.150000000001,2,118.70000000000003,2opt,acceptBad
82,8,8851.47,2,118.70000000000003,swap,acceptBad
83,8,8615.57,2,118.70000000000003,move,improve
84,8,8634.750000000002,2,118.70000000000003,swap,acceptBad
85,8,8305.48,2,118.70000000000003,move,improve
86,8,8523.32,2,118.70000000000003,2opt,acceptBad
87,9,9923.12,2,118.70000000000003,2opt,acceptBad
88,10,12145.660000000003,2,118.70000000000003,2opt,acceptBad
89,10,12160.48,2,118.70000000000003,swap,acceptBad
90,10,11948.699999999999,2,118.70000000000003,swap,improve
91,10,13541.079999999998,2,118.70000000000003,swap,acceptBad
92,10,13541.779999999999,2,118.70000000000003,2opt,acceptBad
93,10,13210.560000000001,2,118.70000000000003,move,improve
94,10,14353.060000000001,2,118.70000000000003,2opt,acceptBad
95,10,15090.55,2,118.70000000000003,swap,acceptBad
96,10,15090.55,2,118.70000000000003,2opt,improve
97,10,15771.38,2,118.70000000000003,2opt,acceptBad
98,10,15505.859999999999,2,118.70000000000003,move,improve
99,10,14841.27,2,118.70000000000003,move,improve
100,10,14526.789999999997,2,118.70000000000003,2opt,improve
101,10,14215.019999999995,2,118.70000000000003,move,improve
102,10,13723.979999999998,2,118.70000000000003,move,improve
103,10,13777.619999999999,2,118.70000000000003,swap,acceptBad
104,10,13744.019999999997,2,118.70000000000003,move,improve
105,10,14479.109999999997,2,118.70000000000003,swap,acceptBad
106,10,14353.069999999998,2,118.70000000000003,swap,improve
107,10,13933.84,2,118.70000000000003,2opt,improve
108,10,13921.919999999996,2,118.70000000000003,swap,improve
109,10,13541.12,2,118.70000000000003,move,improve
110,10,13636.16,2,118.70000000000003,2opt,acceptBad
111,10,13686.81,2,118.70000000000003,swap,acceptBad
112,10,13959.019999999997,2,118.70000000000003,2opt,acceptBad
113,10,13824.929999999995,2,118.70000000000003,2opt,improve
114,10,13675.889999999996,2,118.70000000000003,move,improve
115,10,15166.009999999998,2,118.70000000000003,2opt,acceptBad
