i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,135.06,2,118.70000000000003,swap,acceptBad
2,3,1234.3600000000001,2,118.70000000000003,2opt,acceptBad
3,4,2071.7799999999997,2,118.70000000000003,2opt,acceptBad
4,5,3466.05,2,118.70000000000003,2opt,acceptBad
5,6,3698.49,2,118.70000000000003,2opt,acceptBad
6,6,3708.7599999999998,2,118.70000000000003,swap,acceptBad
7,6,4696.310000000001,2,118.70000000000003,2opt,acceptBad
8,6,4519.93,2,118.70000000000003,move,improve
9,6,4190.59,2,118.70000000000003,move,improve
10,6,3958.65,2,118.70000000000003,swap,improve
11,6,3147.3599999999997,2,118.70000000000003,2opt,improve
12,6,3038.79,2,118.70000000000003,swap,improve
13,6,2578.3900000000003,2,118.70000000000003,move,improve
14,6,2742.7100000000005,2,118.70000000000003,swap,acceptBad
15,7,5686.580000000001,2,118.70000000000003,2opt,acceptBad
16,8,8577.699999999999,2,118.70000000000003,2opt,acceptBad
17,8,8450.15,2,118.70000000000003,move,improve
18,9,11084.58,2,118.70000000000003,2opt,acceptBad
19,9,11125.98,2,118.70000000000003,swap,acceptBad
20,9,11122.679999999998,2,118.70000000000003,2opt,improve
21,9,10477.98,2,118.70000000000003,move,improve
22,9,10451.6,2,118.70000000000003,swap,improve
23,9,9964.470000000003,2,118.70000000000003,move,improve
24,9,8964.030000000004,2,118.70000000000003,2opt,improve
25,9,8248.19,2,118.70000000000003,move,improve
26,9,8254.33,2,118.70000000000003,2opt,acceptBad
27,9,7784.140000000001,2,118.70000000000003,move,improve
28,9,8196.6,2,118.70000000000003,2opt,acceptBad
29,9,7783.440000000001,2,118.70000000000003,move,improve
30,9,7491.96,2,118.70000000000003,move,improve
31,9,7507.520000000002,2,118.70000000000003,swap,acceptBad
32,9,7324.2800000000025,2,118.70000000000003,swap,improve
33,9,7857.570000000003,2,118.70000000000003,swap,acceptBad
34,9,7860.300000000001,2,118.70000000000003,swap,acceptBad
35,9,7316.820000000002,2,118.70000000000003,move,improve
36,9,6750.130000000001,2,118.70000000000003,move,improve
37,9,6556.490000000001,2,118.70000000000003,move,improve
38,9,6556.490000000001,2,118.70000000000003,2opt,improve
39,9,6548.590000000002,2,118.70000000000003,2opt,improve
40,9,6961.380000000001,2,118.70000000000003,2opt,acceptBad
41,9,8593.980000000001,2,118.70000000000003,swap,acceptBad
42,9,8576.580000000002,2,118.70000000000003,2opt,improve
43,9,8143.619999999999,2,118.70000000000003,move,improve
44,9,7678.66,2,118.70000000000003,2opt,improve
45,9,8306.279999999999,2,118.70000000000003,2opt,acceptBad
46,9,9914.75,2,118.70000000000003,2opt,acceptBad
47,9,10749.99,2,118.70000000000003,swap,acceptBad
48,10,13048.060000000001,2,118.70000000000003,2opt,acceptBad
49,10,12955.63,2,118.70000000000003,swap,improve
50,10,11404.749999999998,2,118.70000000000003,move,improve
51,10,11994.469999999996,2,118.70000000000003,swap,acceptBad
52,11,15488.319999999994,2,118.70000000000003,2opt,acceptBad
53,11,14704.719999999998,2,118.70000000000003,2opt,improve
