i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,127.35000000000008,2,118.70000000000003,move,acceptBad
2,2,132.40000000000012,2,118.70000000000003,swap,acceptBad
3,2,149.3000000000001,2,118.70000000000003,swap,acceptBad
4,3,584.7899999999997,2,118.70000000000003,2opt,acceptBad
5,3,511.63999999999976,2,118.70000000000003,swap,improve
6,3,529.8999999999999,2,118.70000000000003,swap,acceptBad
7,3,282.87999999999994,2,118.70000000000003,move,improve
8,3,282.87999999999994,2,118.70000000000003,2opt,improve
9,4,2488.6400000000003,2,118.70000000000003,2opt,acceptBad
10,4,2304.76,2,118.70000000000003,move,improve
11,4,2195.5799999999995,2,118.70000000000003,move,improve
12,4,2389.3199999999997,2,118.70000000000003,2opt,acceptBad
13,4,2434.5,2,118.70000000000003,swap,acceptBad
14,4,1988.6299999999997,2,118.70000000000003,move,improve
15,4,1834.5099999999998,2,118.70000000000003,2opt,improve
16,4,1634.1899999999994,2,118.70000000000003,2opt,improve
17,4,1577.7699999999993,2,118.70000000000003,swap,improve
18,4,2196.9500000000003,2,118.70000000000003,2opt,acceptBad
19,4,1949.9499999999996,2,118.70000000000003,move,improve
20,4,1710.29,2,118.70000000000003,move,improve
21,4,1804.5499999999995,2,118.70000000000003,swap,acceptBad
22,5,2691.38,2,118.70000000000003,2opt,acceptBad
23,5,2660.2999999999997,2,118.70000000000003,swap,improve
24,6,4075.679999999999,2,118.70000000000003,2opt,acceptBad
25,6,3944.4499999999994,2,118.70000000000003,move,improve
26,6,3965.79,2,118.70000000000003,2opt,acceptBad
27,6,4788.29,2,118.70000000000003,2opt,acceptBad
28,6,4716.01,2,118.70000000000003,swap,improve
29,6,4189.35,2,118.70000000000003,move,improve
30,6,3944.9599999999996,2,118.70000000000003,swap,improve
31,6,3749.4700000000003,2,118.70000000000003,move,improve
32,6,3790.8700000000003,2,118.70000000000003,swap,acceptBad
33,6,3455.4500000000003,2,118.70000000000003,2opt,improve
34,6,3865.910000000001,2,118.70000000000003,2opt,acceptBad
35,6,4107.45,2,118.70000000000003,swap,acceptBad
36,6,4109.0599999999995,2,118.70000000000003,swap,acceptBad
37,6,3860.26,2,118.70000000000003,move,improve
38,6,3673.81,2,118.70000000000003,swap,improve
39,7,3865.870000000001,2,118.70000000000003,2opt,acceptBad
40,7,3825.610000000001,2,118.70000000000003,swap,improve
41,8,6951.280000000002,2,118.70000000000003,2opt,acceptBad
42,8,6829.320000000001,2,118.70000000000003,swap,improve
43,8,8348.26,2,118.70000000000003,2opt,acceptBad
44,8,8119.350000000003,2,118.70000000000003,move,improve
45,8,8062.630000000002,2,118.70000000000003,2opt,improve
46,8,8580.070000000003,2,118.70000000000003,2opt,acceptBad
47,8,8281.060000000003,2,118.70000000000003,move,improve
48,8,8115.670000000003,2,118.70000000000003,move,improve
49,8,8249.270000000004,2,118.70000000000003,swap,acceptBad
50,8,8446.27,2,118.70000000000003,2opt,acceptBad
51,8,7965.590000000001,2,118.70000000000003,2opt,improve
52,8,7940.369999999999,2,118.70000000000003,2opt,improve
53,8,7936.870000000001,2,118.70000000000003,swap,improve
54,8,7669.490000000002,2,118.70000000000003,move,improve
55,8,7671.089999999997,2,118.70000000000003,2opt,acceptBad
56,8,7876.000000000001,2,118.70000000000003,swap,acceptBad
57,8,7320.63,2,118.70000000000003,2opt,improve
58,8,7224.750000000001,2,118.70000000000003,2opt,improve
59,8,6304.1900000000005,2,118.70000000000003,move,improve
60,8,6129.990000000001,2,118.70000000000003,2opt,improve
61,8,6064.569999999999,2,118.70000000000003,move,improve
62,8,6064.569999999999,2,118.70000000000003,move,improve
63,8,6706.93,2,118.70000000000003,2opt,acceptBad
64,8,7846.240000000002,2,118.70000000000003,2opt,acceptBad
65,8,8588.42,2,118.70000000000003,2opt,acceptBad
66,8,7944.670000000001,2,118.70000000000003,swap,improve
67,8,8127.140000000001,2,118.70000000000003,swap,acceptBad
68,8,8059.710000000002,2,118.70000000000003,swap,improve
69,8,7963.300000000001,2,118.70000000000003,move,improve
70,8,7963.300000000001,2,118.70000000000003,move,improve
71,8,8564.44,2,118.70000000000003,swap,acceptBad
72,8,8563.750000000004,2,118.70000000000003,2opt,improve
73,8,8888.36,2,118.70000000000003,swap,acceptBad
74,8,8313.480000000001,2,118.70000000000003,move,improve
75,8,7436.25,2,118.70000000000003,2opt,improve
76,8,7100.04,2,118.70000000000003,move,improve
77,8,8553.07,2,118.70000000000003,2opt,acceptBad
78,8,8688.21,2,118.70000000000003,swap,acceptBad
79,8,8691.88,2,118.70000000000003,swap,acceptBad
80,8,9658.310000000001,2,118.70000000000003,2opt,acceptBad
81,8,9187.360000000002,2,118.70000000000003,2opt,improve
82,8,9177.610000000002,2,118.70000000000003,swap,improve
83,8,8628.710000000003,2,118.70000000000003,swap,improve
84,8,8629.860000000002,2,118.70000000000003,swap,acceptBad
85,8,8473.25,2,118.70000000000003,swap,improve
86,8,8439.590000000002,2,118.70000000000003,2opt,improve
87,8,7973.7400000000025,2,118.70000000000003,move,improve
88,8,8773.9,2,118.70000000000003,2opt,acceptBad
89,8,8607.58,2,118.70000000000003,swap,improve
90,8,8352.5,2,118.70000000000003,move,improve
91,8,7877.22,2,118.70000000000003,swap,improve
92,8,7823.740000000002,2,118.70000000000003,swap,improve
93,8,7778.330000000001,2,118.70000000000003,swap,improve
94,9,10126.16,2,118.70000000000003,2opt,acceptBad
95,9,10405.18,2,118.70000000000003,swap,acceptBad
96,9,10526.15,2,118.70000000000003,2opt,acceptBad
97,9,10672.060000000001,2,118.70000000000003,2opt,acceptBad
98,9,9976.06,2,118.70000000000003,move,improve
99,9,10058.28,2,118.70000000000003,swap,acceptBad
100,9,9796.53,2,118.70000000000003,swap,improve
101,10,12139.0,2,118.70000000000003,2opt,acceptBad
102,10,11812.94,2,118.70000000000003,move,improve
103,10,11813.810000000001,2,118.70000000000003,swap,acceptBad
104,10,12170.929999999997,2,118.70000000000003,swap,acceptBad
105,10,12049.05,2,118.70000000000003,move,improve
106,10,12798.6,2,118.70000000000003,2opt,acceptBad
107,10,12831.3,2,118.70000000000003,swap,acceptBad
108,10,12801.6,2,118.70000000000003,swap,improve
109,10,12457.480000000001,2,118.70000000000003,move,improve
110,10,12151.980000000001,2,118.70000000000003,2opt,improve
111,10,11594.68,2,118.70000000000003,move,improve
112,10,11130.810000000001,2,118.70000000000003,move,improve
113,10,11642.440000000002,2,118.70000000000003,swap,acceptBad
114,10,10953.769999999999,2,118.70000000000003,move,improve
115,10,10736.19,2,118.70000000000003,move,improve
116,10,12006.990000000002,2,118.70000000000003,2opt,acceptBad
117,10,11878.279999999997,2,118.70000000000003,swap,improve
118,10,11878.279999999997,2,118.70000000000003,move,improve
119,10,11573.769999999997,2,118.70000000000003,move,improve
120,10,11053.989999999998,2,118.70000000000003,2opt,improve
121,10,10088.449999999997,2,118.70000000000003,move,improve
122,10,10388.809999999998,2,118.70000000000003,2opt,acceptBad
123,10,11362.149999999998,2,118.70000000000003,swap,acceptBad
124,10,11336.839999999997,2,118.70000000000003,swap,improve
125,10,10881.819999999998,2,118.70000000000003,move,improve
126,10,11620.939999999999,2,118.70000000000003,swap,acceptBad
127,10,12085.769999999999,2,118.70000000000003,2opt,acceptBad
128,10,12221.09,2,118.70000000000003,swap,acceptBad
129,10,12324.950000000003,2,118.70000000000003,swap,acceptBad
130,10,12604.360000000004,2,118.70000000000003,2opt,acceptBad
131,9,10442.46,2,118.70000000000003,2opt,improve
132,9,10563.61,2,118.70000000000003,swap,acceptBad
133,9,10562.2,2,118.70000000000003,swap,improve
134,9,10235.3,2,118.70000000000003,2opt,improve
135,9,9964.070000000002,2,118.70000000000003,move,improve
136,9,9775.45,2,118.70000000000003,2opt,improve
137,9,8087.270000000001,2,118.70000000000003,move,improve
138,9,6899.08,2,118.70000000000003,swap,improve
139,9,6898.879999999999,2,118.70000000000003,swap,improve
140,9,8203.29,2,118.70000000000003,swap,acceptBad
141,9,8021.19,2,118.70000000000003,swap,improve
142,9,8126.789999999999,2,118.70000000000003,swap,acceptBad
143,9,8148.789999999999,2,118.70000000000003,swap,acceptBad
144,9,7367.299999999999,2,118.70000000000003,2opt,improve
145,9,7392.83,2,118.70000000000003,swap,acceptBad
146,9,7082.73,2,118.70000000000003,move,improve
147,9,8201.369999999999,2,118.70000000000003,2opt,acceptBad
148,9,8077.5599999999995,2,118.70000000000003,move,improve
149,9,8079.78,2,118.70000000000003,swap,acceptBad
150,9,8202.68,2,118.70000000000003,swap,acceptBad
151,9,8112.810000000001,2,118.70000000000003,move,improve
152,9,7388.77,2,118.70000000000003,move,improve
153,9,7892.989999999999,2,118.70000000000003,2opt,acceptBad
154,10,11170.86,2,118.70000000000003,2opt,acceptBad
155,10,11354.21,2,118.70000000000003,swap,acceptBad
156,10,11006.110000000002,2,118.70000000000003,2opt,improve
157,10,10926.419999999998,2,118.70000000000003,2opt,improve
158,10,10818.02,2,118.70000000000003,2opt,improve
159,10,12176.060000000001,2,118.70000000000003,2opt,acceptBad
160,10,11516.019999999999,2,118.70000000000003,move,improve
161,10,10211.35,2,118.70000000000003,2opt,improve
162,10,10910.000000000002,2,118.70000000000003,2opt,acceptBad
163,10,10637.82,2,118.70000000000003,move,improve
164,10,10550.1,2,118.70000000000003,swap,improve
165,11,11179.57,2,118.70000000000003,2opt,acceptBad
166,11,11151.65,2,118.70000000000003,2opt,improve
167,11,10674.82,2,118.70000000000003,move,improve
168,11,10576.58,2,118.70000000000003,swap,improve
169,11,10792.98,2,118.70000000000003,2opt,acceptBad
170,11,11128.800000000001,2,118.70000000000003,swap,acceptBad
171,11,10795.34,2,118.70000000000003,move,improve
172,11,11593.4,2,118.70000000000003,2opt,acceptBad
