i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,170.8,4,170.8,move,improve
2,4,170.8,4,170.8,move,improve
3,4,170.8,4,170.8,move,improve
4,4,164.88,4,164.88,move,newBest
5,5,277.96000000000015,4,164.88,2opt,acceptBad
6,5,272.4600000000001,4,164.88,swap,improve
7,5,303.40000000000015,4,164.88,swap,acceptBad
8,5,287.96000000000004,4,164.88,move,improve
9,5,336.1600000000001,4,164.88,2opt,acceptBad
10,5,336.1600000000001,4,164.88,move,improve
11,5,336.1600000000001,4,164.88,2opt,improve
12,5,334.7800000000001,4,164.88,swap,improve
13,5,304.98,4,164.88,swap,improve
14,5,319.14000000000004,4,164.88,2opt,acceptBad
15,5,319.14000000000004,4,164.88,move,improve
16,5,319.14000000000004,4,164.88,move,improve
17,5,319.14000000000004,4,164.88,move,improve
18,5,319.14000000000004,4,164.88,move,improve
19,5,319.14000000000004,4,164.88,2opt,improve
20,5,286.24,4,164.88,move,improve
21,5,316.04,4,164.88,swap,acceptBad
22,6,523.1800000000002,4,164.88,2opt,acceptBad
23,6,523.1800000000002,4,164.88,2opt,improve
24,7,1163.54,4,164.88,2opt,acceptBad
25,7,1235.8,4,164.88,swap,acceptBad
26,8,1568.36,4,164.88,2opt,acceptBad
27,8,1176.0200000000002,4,164.88,move,improve
28,8,1176.0200000000002,4,164.88,2opt,improve
29,8,1167.92,4,164.88,swap,improve
30,8,1145.82,4,164.88,swap,improve
31,8,1145.7599999999998,4,164.88,swap,improve
32,8,1106.9799999999998,4,164.88,swap,improve
33,8,1138.5,4,164.88,2opt,acceptBad
34,8,1033.7599999999998,4,164.88,move,improve
35,8,1035.26,4,164.88,swap,acceptBad
36,8,1035.6999999999998,4,164.88,swap,acceptBad
37,8,783.46,4,164.88,move,improve
38,8,794.1400000000002,4,164.88,2opt,acceptBad
39,8,832.9200000000002,4,164.88,swap,acceptBad
40,8,573.6999999999998,4,164.88,2opt,improve
41,8,464.25999999999993,4,164.88,swap,improve
42,7,452.91999999999996,4,164.88,2opt,improve
43,7,452.91999999999996,4,164.88,move,improve
44,7,452.04,4,164.88,move,improve
45,7,452.04,4,164.88,2opt,improve
46,7,452.04,4,164.88,2opt,improve
47,7,451.67999999999995,4,164.88,move,improve
48,7,450.88000000000005,4,164.88,move,improve
49,7,449.68,4,164.88,move,improve
50,7,449.68,4,164.88,2opt,improve
51,7,390.38,4,164.88,move,improve
52,7,691.98,4,164.88,2opt,acceptBad
53,7,691.98,4,164.88,move,improve
54,7,734.8400000000001,4,164.88,swap,acceptBad
55,7,644.6800000000002,4,164.88,swap,improve
56,7,698.3800000000002,4,164.88,swap,acceptBad
57,7,657.38,4,164.88,2opt,improve
58,7,657.38,4,164.88,move,improve
59,7,657.38,4,164.88,move,improve
60,7,567.82,4,164.88,move,improve
61,7,567.82,4,164.88,move,improve
62,7,556.2,4,164.88,2opt,improve
63,7,541.46,4,164.88,move,improve
64,7,384.6800000000002,4,164.88,move,improve
65,7,353.55999999999995,4,164.88,swap,improve
66,7,600.54,4,164.88,2opt,acceptBad
67,7,534.02,4,164.88,move,improve
68,7,466.6199999999999,4,164.88,move,improve
69,7,466.6199999999999,4,164.88,move,improve
70,7,466.6199999999999,4,164.88,move,improve
71,7,466.8599999999999,4,164.88,2opt,acceptBad
72,7,472.2599999999999,4,164.88,2opt,acceptBad
73,8,762.6599999999996,4,164.88,2opt,acceptBad
74,8,762.6599999999996,4,164.88,move,improve
75,8,743.88,4,164.88,swap,improve
76,8,743.88,4,164.88,2opt,improve
77,8,743.88,4,164.88,move,improve
78,8,745.7599999999999,4,164.88,2opt,acceptBad
79,8,735.38,4,164.88,2opt,improve
80,8,679.1399999999999,4,164.88,swap,improve
81,8,676.9599999999999,4,164.88,move,improve
82,8,725.6799999999998,4,164.88,2opt,acceptBad
83,8,669.18,4,164.88,move,improve
84,8,570.4199999999998,4,164.88,swap,improve
85,8,570.4199999999998,4,164.88,move,improve
86,8,698.3000000000003,4,164.88,swap,acceptBad
87,8,698.3000000000003,4,164.88,2opt,improve
88,8,698.3000000000003,4,164.88,2opt,improve
89,8,661.4800000000001,4,164.88,move,improve
90,8,665.9000000000001,4,164.88,swap,acceptBad
91,8,794.3199999999998,4,164.88,2opt,acceptBad
92,8,794.3199999999998,4,164.88,move,improve
93,8,759.6599999999997,4,164.88,swap,improve
94,8,767.9999999999999,4,164.88,swap,acceptBad
95,8,772.36,4,164.88,2opt,acceptBad
96,8,768.38,4,164.88,swap,improve
97,8,768.38,4,164.88,2opt,improve
98,8,768.12,4,164.88,move,improve
99,8,711.1400000000003,4,164.88,move,improve
100,8,682.0800000000002,4,164.88,2opt,improve
101,8,648.52,4,164.88,move,improve
102,8,684.9800000000001,4,164.88,2opt,acceptBad
103,8,684.9800000000001,4,164.88,move,improve
104,8,665.9599999999999,4,164.88,2opt,improve
105,8,637.7599999999999,4,164.88,2opt,improve
