i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,233.45999999999992,1,233.45999999999992,move,improve
2,2,387.88000000000005,1,233.45999999999992,2opt,acceptBad
3,2,472.53999999999996,1,233.45999999999992,2opt,acceptBad
4,2,479.26,1,233.45999999999992,swap,acceptBad
5,2,466.5,1,233.45999999999992,move,improve
6,3,663.3,1,233.45999999999992,2opt,acceptBad
7,3,659.28,1,233.45999999999992,swap,improve
8,3,659.28,1,233.45999999999992,2opt,improve
9,3,719.9000000000001,1,233.45999999999992,swap,acceptBad
10,4,1414.1000000000001,1,233.45999999999992,2opt,acceptBad
11,4,1437.8600000000001,1,233.45999999999992,swap,acceptBad
12,4,1645.98,1,233.45999999999992,swap,acceptBad
13,4,1680.9,1,233.45999999999992,swap,acceptBad
14,4,1552.6200000000001,1,233.45999999999992,move,improve
15,4,1545.1399999999999,1,233.45999999999992,swap,improve
16,4,1515.8799999999999,1,233.45999999999992,move,improve
17,4,1527.46,1,233.45999999999992,swap,acceptBad
18,4,1277.0,1,233.45999999999992,2opt,improve
19,4,1301.06,1,233.45999999999992,swap,acceptBad
20,4,1281.3799999999999,1,233.45999999999992,swap,improve
21,4,1250.2399999999998,1,233.45999999999992,swap,improve
22,4,1276.34,1,233.45999999999992,swap,acceptBad
23,4,1298.7199999999998,1,233.45999999999992,swap,acceptBad
24,4,1454.4199999999998,1,233.45999999999992,2opt,acceptBad
25,4,1557.08,1,233.45999999999992,swap,acceptBad
26,4,1488.2000000000003,1,233.45999999999992,move,improve
27,4,1431.82,1,233.45999999999992,move,improve
28,4,1431.82,1,233.45999999999992,move,improve
29,4,1271.8600000000001,1,233.45999999999992,move,improve
30,4,1258.7,1,233.45999999999992,swap,improve
31,4,888.8599999999999,1,233.45999999999992,move,improve
32,4,831.1399999999999,1,233.45999999999992,move,improve
33,4,839.8399999999999,1,233.45999999999992,swap,acceptBad
34,4,844.6999999999999,1,233.45999999999992,swap,acceptBad
35,4,864.0799999999997,1,233.45999999999992,2opt,acceptBad
36,4,863.4799999999998,1,233.45999999999992,move,improve
37,4,818.1999999999999,1,233.45999999999992,move,improve
38,4,832.7399999999999,1,233.45999999999992,swap,acceptBad
39,4,827.02,1,233.45999999999992,move,improve
40,4,827.02,1,233.45999999999992,move,improve
41,4,1381.2799999999997,1,233.45999999999992,2opt,acceptBad
42,4,1381.2799999999997,1,233.45999999999992,2opt,improve
43,4,1387.62,1,233.45999999999992,swap,acceptBad
44,5,1644.32,1,233.45999999999992,2opt,acceptBad
45,5,982.2199999999998,1,233.45999999999992,2opt,improve
46,6,2232.8599999999997,1,233.45999999999992,2opt,acceptBad
47,6,2737.46,1,233.45999999999992,2opt,acceptBad
48,6,2198.6,1,233.45999999999992,2opt,improve
49,6,2205.4999999999995,1,233.45999999999992,swap,acceptBad
50,6,2219.42,1,233.45999999999992,2opt,acceptBad
51,6,2158.96,1,233.45999999999992,move,improve
52,6,2536.82,1,233.45999999999992,2opt,acceptBad
53,6,2366.7799999999997,1,233.45999999999992,move,improve
54,6,1941.2400000000002,1,233.45999999999992,swap,improve
55,6,1941.2400000000002,1,233.45999999999992,move,improve
56,6,2884.1600000000003,1,233.45999999999992,swap,acceptBad
57,6,2840.7000000000007,1,233.45999999999992,swap,improve
58,6,3149.8600000000006,1,233.45999999999992,2opt,acceptBad
59,6,3129.4600000000005,1,233.45999999999992,move,improve
60,6,3073.7800000000007,1,233.45999999999992,move,improve
61,6,2845.5399999999995,1,233.45999999999992,move,improve
62,6,2823.7,1,233.45999999999992,2opt,improve
63,6,2789.66,1,233.45999999999992,2opt,improve
64,6,2713.0399999999995,1,233.45999999999992,move,improve
65,6,2607.48,1,233.45999999999992,move,improve
66,6,2548.1200000000003,1,233.45999999999992,move,improve
67,6,2449.1200000000003,1,233.45999999999992,move,improve
68,6,2268.46,1,233.45999999999992,move,improve
69,6,2333.8,1,233.45999999999992,swap,acceptBad
70,6,2462.5600000000004,1,233.45999999999992,2opt,acceptBad
71,6,2462.5600000000004,1,233.45999999999992,2opt,improve
72,6,2444.4,1,233.45999999999992,swap,improve
73,6,2442.9,1,233.45999999999992,swap,improve
