i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,233.45999999999992,1,233.45999999999992,move,improve
2,1,278.03999999999996,1,233.45999999999992,swap,acceptBad
3,1,294.84000000000003,1,233.45999999999992,swap,acceptBad
4,1,258.71999999999997,1,233.45999999999992,move,improve
5,1,258.71999999999997,1,233.45999999999992,move,improve
6,2,575.26,1,233.45999999999992,2opt,acceptBad
7,2,570.7,1,233.45999999999992,move,improve
8,3,834.12,1,233.45999999999992,2opt,acceptBad
9,3,818.4000000000001,1,233.45999999999992,move,improve
10,3,883.68,1,233.45999999999992,swap,acceptBad
11,3,913.0799999999999,1,233.45999999999992,2opt,acceptBad
12,3,875.28,1,233.45999999999992,swap,improve
13,3,832.6199999999999,1,233.45999999999992,move,improve
14,3,1131.66,1,233.45999999999992,2opt,acceptBad
15,3,1114.3200000000002,1,233.45999999999992,move,improve
16,3,1096.7,1,233.45999999999992,swap,improve
17,3,1075.6000000000001,1,233.45999999999992,2opt,improve
18,4,1297.4,1,233.45999999999992,2opt,acceptBad
19,4,1297.4,1,233.45999999999992,move,improve
20,4,1390.92,1,233.45999999999992,swap,acceptBad
21,5,2019.7200000000003,1,233.45999999999992,2opt,acceptBad
22,5,2028.2200000000003,1,233.45999999999992,swap,acceptBad
23,6,3047.2400000000002,1,233.45999999999992,2opt,acceptBad
24,6,2699.4,1,233.45999999999992,move,improve
25,6,2713.92,1,233.45999999999992,2opt,acceptBad
26,6,2711.4400000000005,1,233.45999999999992,swap,improve
27,6,2732.0800000000004,1,233.45999999999992,swap,acceptBad
28,6,2273.88,1,233.45999999999992,swap,improve
29,6,2286.58,1,233.45999999999992,swap,acceptBad
30,6,2187.46,1,233.45999999999992,2opt,improve
31,6,2878.52,1,233.45999999999992,2opt,acceptBad
32,6,2878.52,1,233.45999999999992,2opt,improve
33,6,2664.7799999999997,1,233.45999999999992,swap,improve
34,5,1574.8600000000001,1,233.45999999999992,move,improve
35,5,2041.4,1,233.45999999999992,swap,acceptBad
36,5,1772.04,1,233.45999999999992,move,improve
37,5,1536.5,1,233.45999999999992,move,improve
38,5,1376.4,1,233.45999999999992,move,improve
39,5,1776.9,1,233.45999999999992,swap,acceptBad
40,5,1755.98,1,233.45999999999992,swap,improve
41,5,1711.7800000000002,1,233.45999999999992,2opt,improve
42,5,1472.08,1,233.45999999999992,move,improve
43,5,1472.08,1,233.45999999999992,move,improve
44,5,1395.58,1,233.45999999999992,move,improve
45,5,1395.58,1,233.45999999999992,move,improve
46,5,1424.8799999999999,1,233.45999999999992,swap,acceptBad
47,5,1417.3799999999999,1,233.45999999999992,swap,improve
