i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1457.4999999999995,12,1457.4999999999995,swap,newBest
2,12,1466.4999999999998,12,1457.4999999999995,2opt,acceptBad
3,12,1312.4,12,1312.4,move,newBest
4,12,1312.4,12,1312.4,2opt,improve
5,13,2483.6,12,1312.4,2opt,acceptBad
6,14,2918.9999999999995,12,1312.4,2opt,acceptBad
7,14,3671.9,12,1312.4,2opt,acceptBad
8,14,3651.8,12,1312.4,2opt,improve
9,14,3702.2999999999997,12,1312.4,swap,acceptBad
10,14,2898.2000000000003,12,1312.4,move,improve
11,14,2852.7999999999997,12,1312.4,swap,improve
12,14,2355.0,12,1312.4,move,improve
13,14,1911.1999999999998,12,1312.4,move,improve
14,14,1992.2999999999997,12,1312.4,swap,acceptBad
15,14,1813.8999999999999,12,1312.4,swap,improve
16,14,1594.4999999999998,12,1312.4,2opt,improve
17,14,1272.8999999999994,14,1272.8999999999994,swap,newBest
18,14,1272.8999999999994,14,1272.8999999999994,move,improve
19,14,1640.7999999999995,14,1272.8999999999994,swap,acceptBad
20,14,2178.7000000000003,14,1272.8999999999994,swap,acceptBad
21,14,2178.7,14,1272.8999999999994,2opt,improve
22,14,2477.2,14,1272.8999999999994,swap,acceptBad
23,14,1882.8000000000002,14,1272.8999999999994,move,improve
24,14,1535.4000000000003,14,1272.8999999999994,2opt,improve
25,14,1740.0999999999992,14,1272.8999999999994,2opt,acceptBad
26,14,1777.6,14,1272.8999999999994,2opt,acceptBad
27,14,2218.9000000000005,14,1272.8999999999994,swap,acceptBad
28,14,2188.9999999999986,14,1272.8999999999994,2opt,improve
29,14,2147.7999999999993,14,1272.8999999999994,2opt,improve
30,14,2147.7999999999997,14,1272.8999999999994,2opt,acceptBad
31,14,2147.7999999999997,14,1272.8999999999994,2opt,improve
32,14,2147.7999999999997,14,1272.8999999999994,swap,improve
33,14,2055.9,14,1272.8999999999994,swap,improve
34,14,2096.8999999999996,14,1272.8999999999994,2opt,acceptBad
35,14,1547.2000000000005,14,1272.8999999999994,move,improve
36,14,1616.7999999999995,14,1272.8999999999994,swap,acceptBad
37,14,1616.7999999999995,14,1272.8999999999994,move,improve
38,14,1616.7999999999995,14,1272.8999999999994,move,improve
39,14,1564.6999999999998,14,1272.8999999999994,2opt,improve
40,15,3629.4000000000005,14,1272.8999999999994,2opt,acceptBad
41,15,3629.4000000000005,14,1272.8999999999994,move,improve
42,15,3570.8000000000006,14,1272.8999999999994,move,improve
43,15,3410.9999999999995,14,1272.8999999999994,move,improve
44,15,3914.6000000000004,14,1272.8999999999994,2opt,acceptBad
45,15,4099.400000000001,14,1272.8999999999994,2opt,acceptBad
46,15,4099.4000000000015,14,1272.8999999999994,2opt,acceptBad
47,15,3682.6000000000004,14,1272.8999999999994,move,improve
48,15,3526.600000000001,14,1272.8999999999994,2opt,improve
49,15,2950.2000000000007,14,1272.8999999999994,move,improve
50,15,2668.4,14,1272.8999999999994,move,improve
51,15,3114.2000000000003,14,1272.8999999999994,2opt,acceptBad
52,15,2588.2000000000003,14,1272.8999999999994,move,improve
