i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1591.1999999999994,12,1591.1999999999994,swap,newBest
2,12,1589.1999999999987,12,1589.1999999999987,2opt,newBest
3,12,1589.1999999999987,12,1589.1999999999987,2opt,improve
4,12,1673.1999999999987,12,1589.1999999999987,swap,acceptBad
5,12,2517.8,12,1589.1999999999987,2opt,acceptBad
6,12,2517.8,12,1589.1999999999987,swap,improve
7,12,2513.2999999999993,12,1589.1999999999987,move,improve
8,12,2815.8999999999996,12,1589.1999999999987,swap,acceptBad
9,12,2844.699999999999,12,1589.1999999999987,swap,acceptBad
10,12,2044.9000000000005,12,1589.1999999999987,move,improve
11,12,2024.7000000000003,12,1589.1999999999987,swap,improve
12,12,2028.5,12,1589.1999999999987,swap,acceptBad
13,12,1577.1,12,1577.1,move,newBest
14,12,1280.5000000000005,12,1280.5000000000005,move,newBest
15,12,1183.2000000000003,12,1183.2000000000003,swap,newBest
16,12,994.1000000000001,12,994.1000000000001,move,newBest
17,12,994.1000000000001,12,994.1000000000001,move,improve
18,12,994.1000000000004,12,994.1000000000001,2opt,acceptBad
19,12,929.2000000000003,12,929.2000000000003,move,newBest
20,12,846.5999999999998,12,846.5999999999998,swap,newBest
21,12,858.7,12,846.5999999999998,swap,acceptBad
22,12,1808.4,12,846.5999999999998,swap,acceptBad
23,12,1808.4,12,846.5999999999998,2opt,improve
24,13,3166.2,12,846.5999999999998,2opt,acceptBad
25,13,3118.2000000000003,12,846.5999999999998,move,improve
26,13,2511.7999999999997,12,846.5999999999998,move,improve
27,13,3161.6000000000004,12,846.5999999999998,swap,acceptBad
28,13,3874.6,12,846.5999999999998,2opt,acceptBad
29,13,3379.2000000000003,12,846.5999999999998,2opt,improve
30,13,3117.600000000001,12,846.5999999999998,swap,improve
31,13,2135.2,12,846.5999999999998,move,improve
32,13,2135.2,12,846.5999999999998,2opt,improve
33,13,2118.3999999999996,12,846.5999999999998,swap,improve
34,13,1861.1999999999987,12,846.5999999999998,move,improve
35,13,1861.1999999999987,12,846.5999999999998,move,improve
36,13,1127.9999999999989,12,846.5999999999998,move,improve
37,13,1170.399999999999,12,846.5999999999998,swap,acceptBad
38,13,1368.5999999999992,12,846.5999999999998,swap,acceptBad
39,13,1330.9999999999998,12,846.5999999999998,swap,improve
40,13,1331.0,12,846.5999999999998,2opt,acceptBad
41,13,1042.6,12,846.5999999999998,move,improve
42,13,1042.6,12,846.5999999999998,swap,improve
43,13,1020.9999999999998,12,846.5999999999998,move,improve
44,13,1424.3999999999996,12,846.5999999999998,2opt,acceptBad
45,13,1423.7999999999997,12,846.5999999999998,move,improve
46,13,1426.3999999999994,12,846.5999999999998,2opt,acceptBad
47,13,1967.7999999999997,12,846.5999999999998,2opt,acceptBad
48,13,1465.3999999999999,12,846.5999999999998,2opt,improve
49,13,1867.5999999999997,12,846.5999999999998,swap,acceptBad
50,13,1867.5999999999997,12,846.5999999999998,move,improve
51,13,1401.8,12,846.5999999999998,move,improve
52,13,1495.9999999999998,12,846.5999999999998,swap,acceptBad
53,13,1495.9999999999998,12,846.5999999999998,move,improve
54,13,1495.9999999999998,12,846.5999999999998,move,improve
55,13,1495.9999999999998,12,846.5999999999998,move,improve
56,13,1496.0000000000005,12,846.5999999999998,2opt,acceptBad
57,13,1496.0000000000005,12,846.5999999999998,move,improve
58,13,1408.4,12,846.5999999999998,move,improve
59,13,1408.4,12,846.5999999999998,move,improve
60,13,1408.4,12,846.5999999999998,2opt,improve
61,13,1301.6,12,846.5999999999998,2opt,improve
62,13,1301.6,12,846.5999999999998,move,improve
63,13,1427.4000000000003,12,846.5999999999998,swap,acceptBad
64,13,1427.4000000000003,12,846.5999999999998,swap,improve
65,13,1427.4000000000003,12,846.5999999999998,move,improve
66,13,1642.2,12,846.5999999999998,2opt,acceptBad
67,13,1642.2,12,846.5999999999998,2opt,improve
68,13,1658.4,12,846.5999999999998,2opt,acceptBad
69,13,1153.0000000000002,12,846.5999999999998,move,improve
70,14,3239.0000000000014,12,846.5999999999998,2opt,acceptBad
71,14,2506.2000000000016,12,846.5999999999998,swap,improve
72,14,2506.2000000000007,12,846.5999999999998,2opt,improve
73,14,2206.4000000000005,12,846.5999999999998,swap,improve
74,14,2206.9000000000005,12,846.5999999999998,swap,acceptBad
75,14,2223.0000000000005,12,846.5999999999998,2opt,acceptBad
76,14,2219.7000000000007,12,846.5999999999998,move,improve
77,14,1439.7,12,846.5999999999998,move,improve
78,14,1516.2000000000003,12,846.5999999999998,2opt,acceptBad
79,14,1368.9000000000008,12,846.5999999999998,move,improve
80,14,1351.1000000000004,12,846.5999999999998,2opt,improve
81,14,1351.1000000000004,12,846.5999999999998,2opt,improve
82,14,1144.3000000000002,12,846.5999999999998,move,improve
83,14,1144.3000000000002,12,846.5999999999998,2opt,improve
84,15,3405.599999999999,12,846.5999999999998,2opt,acceptBad
85,15,3405.599999999999,12,846.5999999999998,2opt,improve
86,15,3586.599999999999,12,846.5999999999998,swap,acceptBad
87,15,3483.7999999999993,12,846.5999999999998,2opt,improve
88,15,3318.799999999998,12,846.5999999999998,move,improve
89,15,3494.799999999999,12,846.5999999999998,2opt,acceptBad
90,15,3915.9999999999986,12,846.5999999999998,swap,acceptBad
91,15,3915.9999999999986,12,846.5999999999998,swap,improve
92,15,3607.3999999999987,12,846.5999999999998,move,improve
93,15,3421.7999999999993,12,846.5999999999998,swap,improve
94,15,2873.8,12,846.5999999999998,move,improve
95,15,2956.8,12,846.5999999999998,swap,acceptBad
96,15,2880.3999999999983,12,846.5999999999998,2opt,improve
97,15,3099.9999999999986,12,846.5999999999998,swap,acceptBad
98,16,4666.5999999999985,12,846.5999999999998,2opt,acceptBad
99,16,4666.5999999999985,12,846.5999999999998,2opt,improve
100,16,4666.5999999999985,12,846.5999999999998,2opt,improve
101,16,4056.8999999999983,12,846.5999999999998,move,improve
102,16,4056.8999999999983,12,846.5999999999998,move,improve
103,16,4210.299999999999,12,846.5999999999998,swap,acceptBad
104,16,4304.699999999998,12,846.5999999999998,2opt,acceptBad
105,16,3838.699999999997,12,846.5999999999998,move,improve
106,16,3673.099999999997,12,846.5999999999998,2opt,improve
107,16,3229.300000000001,12,846.5999999999998,move,improve
108,16,3230.0000000000005,12,846.5999999999998,swap,acceptBad
109,16,3136.300000000001,12,846.5999999999998,swap,improve
110,16,3136.300000000001,12,846.5999999999998,move,improve
111,17,4714.2,12,846.5999999999998,2opt,acceptBad
112,17,4886.2,12,846.5999999999998,2opt,acceptBad
113,17,4611.4,12,846.5999999999998,swap,improve
114,17,4524.999999999997,12,846.5999999999998,2opt,improve
115,17,4665.399999999999,12,846.5999999999998,swap,acceptBad
116,17,5977.8,12,846.5999999999998,2opt,acceptBad
117,17,6073.2,12,846.5999999999998,swap,acceptBad
118,17,6073.200000000001,12,846.5999999999998,2opt,acceptBad
119,17,5891.5999999999985,12,846.5999999999998,swap,improve
120,17,6215.599999999997,12,846.5999999999998,2opt,acceptBad
121,17,6293.599999999997,12,846.5999999999998,swap,acceptBad
122,17,6073.199999999996,12,846.5999999999998,swap,improve
123,17,6172.399999999997,12,846.5999999999998,swap,acceptBad
124,17,5751.599999999995,12,846.5999999999998,move,improve
125,17,5230.399999999996,12,846.5999999999998,2opt,improve
126,17,5381.399999999998,12,846.5999999999998,swap,acceptBad
127,17,6242.7999999999965,12,846.5999999999998,2opt,acceptBad
128,17,5629.599999999998,12,846.5999999999998,move,improve
129,17,4991.0,12,846.5999999999998,move,improve
130,17,5198.2,12,846.5999999999998,swap,acceptBad
131,17,5031.199999999999,12,846.5999999999998,swap,improve
132,17,5293.200000000002,12,846.5999999999998,2opt,acceptBad
133,17,5225.8,12,846.5999999999998,move,improve
134,17,6646.8,12,846.5999999999998,swap,acceptBad
135,17,6426.4000000000015,12,846.5999999999998,swap,improve
136,17,5661.200000000003,12,846.5999999999998,move,improve
137,17,5561.4000000000015,12,846.5999999999998,swap,improve
138,17,4308.200000000002,12,846.5999999999998,move,improve
139,17,4582.4000000000015,12,846.5999999999998,swap,acceptBad
140,17,4141.8,12,846.5999999999998,move,improve
141,17,4003.0000000000005,12,846.5999999999998,swap,improve
142,17,3763.7999999999993,12,846.5999999999998,swap,improve
143,17,3543.3999999999996,12,846.5999999999998,swap,improve
144,17,3807.4000000000015,12,846.5999999999998,swap,acceptBad
145,17,4009.4000000000005,12,846.5999999999998,2opt,acceptBad
146,17,4360.200000000002,12,846.5999999999998,swap,acceptBad
147,17,4360.200000000002,12,846.5999999999998,move,improve
148,17,4457.200000000002,12,846.5999999999998,2opt,acceptBad
149,17,4658.400000000002,12,846.5999999999998,swap,acceptBad
150,17,4559.800000000002,12,846.5999999999998,move,improve
151,17,4881.800000000002,12,846.5999999999998,2opt,acceptBad
152,17,4881.800000000002,12,846.5999999999998,2opt,improve
153,17,5068.800000000002,12,846.5999999999998,swap,acceptBad
154,17,4828.200000000003,12,846.5999999999998,swap,improve
155,17,4736.800000000002,12,846.5999999999998,2opt,improve
156,17,4466.600000000003,12,846.5999999999998,move,improve
157,17,4476.000000000004,12,846.5999999999998,swap,acceptBad
158,17,4414.800000000002,12,846.5999999999998,move,improve
159,17,4075.400000000001,12,846.5999999999998,2opt,improve
160,17,4487.800000000004,12,846.5999999999998,2opt,acceptBad
161,17,3929.0000000000014,12,846.5999999999998,2opt,improve
162,17,4124.0,12,846.5999999999998,2opt,acceptBad
163,17,4100.800000000002,12,846.5999999999998,2opt,improve
164,17,4100.800000000002,12,846.5999999999998,move,improve
165,17,4181.200000000002,12,846.5999999999998,2opt,acceptBad
166,17,4181.200000000002,12,846.5999999999998,move,improve
