i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1614.2000000000007,12,1614.2000000000007,move,improve
2,12,1614.2000000000007,12,1614.2000000000007,move,improve
3,12,1614.2000000000007,12,1614.2000000000007,swap,improve
4,12,1215.6000000000004,12,1215.6000000000004,move,newBest
5,12,1224.3000000000006,12,1215.6000000000004,swap,acceptBad
6,12,1516.7000000000003,12,1215.6000000000004,swap,acceptBad
7,12,1224.3000000000006,12,1215.6000000000004,swap,improve
8,12,1224.3000000000006,12,1215.6000000000004,move,improve
9,12,1020.3999999999996,12,1020.3999999999996,swap,newBest
10,12,1064.1999999999998,12,1020.3999999999996,2opt,acceptBad
11,12,1064.1999999999998,12,1020.3999999999996,move,improve
12,12,1048.4999999999995,12,1020.3999999999996,swap,improve
13,12,1048.4999999999995,12,1020.3999999999996,2opt,improve
14,12,1048.4999999999995,12,1020.3999999999996,move,improve
15,12,1014.8999999999995,12,1014.8999999999995,move,newBest
16,12,978.8999999999995,12,978.8999999999995,swap,newBest
17,12,978.8999999999995,12,978.8999999999995,swap,improve
18,12,978.8999999999999,12,978.8999999999995,2opt,acceptBad
19,12,935.8000000000002,12,935.8000000000002,swap,newBest
20,12,860.8,12,860.8,2opt,newBest
21,12,734.6000000000004,12,734.6000000000004,swap,newBest
22,13,2973.2000000000003,12,734.6000000000004,2opt,acceptBad
23,13,2373.2000000000007,12,734.6000000000004,move,improve
24,13,1769.6,12,734.6000000000004,move,improve
25,13,1998.8000000000002,12,734.6000000000004,2opt,acceptBad
26,13,1986.3999999999999,12,734.6000000000004,2opt,improve
27,13,1713.9999999999995,12,734.6000000000004,move,improve
28,13,1630.7999999999995,12,734.6000000000004,move,improve
29,13,1644.7999999999993,12,734.6000000000004,2opt,acceptBad
30,13,1619.1999999999998,12,734.6000000000004,move,improve
31,13,1714.0,12,734.6000000000004,swap,acceptBad
32,14,2105.1,12,734.6000000000004,2opt,acceptBad
33,14,2332.0,12,734.6000000000004,swap,acceptBad
34,14,1973.7999999999997,12,734.6000000000004,move,improve
35,14,2615.1999999999994,12,734.6000000000004,2opt,acceptBad
36,14,2238.3999999999996,12,734.6000000000004,move,improve
37,14,1942.3999999999992,12,734.6000000000004,2opt,improve
38,14,1679.7999999999988,12,734.6000000000004,move,improve
39,14,1788.6999999999994,12,734.6000000000004,swap,acceptBad
40,14,1632.499999999999,12,734.6000000000004,move,improve
41,14,1732.3999999999996,12,734.6000000000004,swap,acceptBad
42,14,2592.9,12,734.6000000000004,swap,acceptBad
43,14,2592.9,12,734.6000000000004,swap,improve
44,14,2137.9,12,734.6000000000004,move,improve
45,14,1616.2999999999993,12,734.6000000000004,2opt,improve
46,14,1616.2999999999993,12,734.6000000000004,move,improve
47,14,1562.4000000000003,12,734.6000000000004,2opt,improve
48,14,2219.3000000000006,12,734.6000000000004,swap,acceptBad
49,14,1694.2999999999995,12,734.6000000000004,2opt,improve
50,15,2029.8,12,734.6000000000004,2opt,acceptBad
51,15,2027.0000000000002,12,734.6000000000004,move,improve
52,15,2027.0000000000002,12,734.6000000000004,move,improve
53,15,2049.4,12,734.6000000000004,swap,acceptBad
54,15,2049.0,12,734.6000000000004,2opt,improve
55,15,2844.6000000000004,12,734.6000000000004,2opt,acceptBad
56,15,2844.6000000000004,12,734.6000000000004,2opt,improve
57,15,2488.400000000001,12,734.6000000000004,move,improve
58,15,2599.8000000000006,12,734.6000000000004,swap,acceptBad
59,15,2745.6000000000004,12,734.6000000000004,swap,acceptBad
60,15,2455.7999999999997,12,734.6000000000004,move,improve
61,15,2455.7999999999997,12,734.6000000000004,move,improve
62,15,2455.7999999999997,12,734.6000000000004,move,improve
63,15,2434.8000000000006,12,734.6000000000004,swap,improve
64,15,3239.4,12,734.6000000000004,swap,acceptBad
65,16,5093.999999999997,12,734.6000000000004,2opt,acceptBad
66,16,4754.599999999998,12,734.6000000000004,swap,improve
67,16,3257.7000000000003,12,734.6000000000004,move,improve
68,16,2592.999999999999,12,734.6000000000004,move,improve
69,16,2592.999999999999,12,734.6000000000004,2opt,improve
70,16,1876.3999999999999,12,734.6000000000004,move,improve
71,16,1590.6999999999998,12,734.6000000000004,move,improve
72,16,1590.6999999999998,12,734.6000000000004,move,improve
73,16,1743.6,12,734.6000000000004,swap,acceptBad
74,16,1743.5999999999997,12,734.6000000000004,2opt,improve
75,16,1743.5999999999997,12,734.6000000000004,move,improve
76,16,1743.5999999999997,12,734.6000000000004,move,improve
77,16,1750.4,12,734.6000000000004,swap,acceptBad
78,16,1902.5000000000007,12,734.6000000000004,2opt,acceptBad
79,16,1902.5000000000007,12,734.6000000000004,2opt,improve
80,16,1645.5999999999997,12,734.6000000000004,move,improve
