i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1614.2000000000007,12,1614.2000000000007,move,improve
2,12,1528.3999999999999,12,1528.3999999999999,swap,newBest
3,12,1528.3999999999999,12,1528.3999999999999,move,improve
4,12,1528.3999999999999,12,1528.3999999999999,move,improve
5,12,1293.3999999999999,12,1293.3999999999999,move,newBest
6,12,1095.3999999999999,12,1095.3999999999999,move,newBest
7,12,1027.6999999999998,12,1027.6999999999998,move,newBest
8,12,1209.199999999999,12,1027.6999999999998,2opt,acceptBad
9,12,1002.5999999999995,12,1002.5999999999995,swap,newBest
10,12,993.6999999999989,12,993.6999999999989,2opt,newBest
11,12,993.6999999999989,12,993.6999999999989,2opt,improve
12,12,1163.3999999999996,12,993.6999999999989,swap,acceptBad
13,12,1163.3999999999996,12,993.6999999999989,move,improve
14,12,1178.8999999999996,12,993.6999999999989,swap,acceptBad
15,13,2712.7999999999993,12,993.6999999999989,2opt,acceptBad
16,13,2630.399999999999,12,993.6999999999989,swap,improve
17,13,2575.1999999999994,12,993.6999999999989,2opt,improve
18,13,2575.1999999999994,12,993.6999999999989,2opt,improve
19,13,2340.9999999999995,12,993.6999999999989,2opt,improve
20,13,2118.399999999999,12,993.6999999999989,swap,improve
21,13,2118.399999999999,12,993.6999999999989,move,improve
22,13,2003.5999999999997,12,993.6999999999989,swap,improve
23,13,2198.7999999999997,12,993.6999999999989,swap,acceptBad
24,13,1686.2000000000007,12,993.6999999999989,2opt,improve
25,14,2796.2000000000016,12,993.6999999999989,2opt,acceptBad
26,14,2337.2000000000016,12,993.6999999999989,move,improve
27,14,2337.2000000000016,12,993.6999999999989,move,improve
28,14,2313.200000000001,12,993.6999999999989,swap,improve
29,14,2315.3000000000006,12,993.6999999999989,swap,acceptBad
30,14,1909.1000000000004,12,993.6999999999989,move,improve
31,14,1648.1000000000004,12,993.6999999999989,move,improve
32,14,1967.1000000000006,12,993.6999999999989,2opt,acceptBad
33,14,1944.1,12,993.6999999999989,2opt,improve
34,14,1730.8000000000002,12,993.6999999999989,move,improve
35,14,1730.8000000000002,12,993.6999999999989,2opt,improve
36,14,1730.8000000000002,12,993.6999999999989,move,improve
37,14,1730.8000000000002,12,993.6999999999989,2opt,improve
38,14,1730.8000000000002,12,993.6999999999989,move,improve
39,14,1794.8000000000002,12,993.6999999999989,swap,acceptBad
40,14,1762.3000000000002,12,993.6999999999989,swap,improve
41,14,1761.9000000000005,12,993.6999999999989,move,improve
42,14,1761.9000000000005,12,993.6999999999989,move,improve
43,14,1968.9000000000005,12,993.6999999999989,swap,acceptBad
44,14,1968.9000000000005,12,993.6999999999989,move,improve
45,14,2099.700000000001,12,993.6999999999989,2opt,acceptBad
46,14,2651.8,12,993.6999999999989,swap,acceptBad
47,14,2321.4,12,993.6999999999989,swap,improve
48,14,2411.9,12,993.6999999999989,2opt,acceptBad
49,14,2842.1999999999994,12,993.6999999999989,swap,acceptBad
50,14,2688.400000000001,12,993.6999999999989,move,improve
51,14,2296.0000000000014,12,993.6999999999989,move,improve
52,14,1917.300000000001,12,993.6999999999989,move,improve
53,14,2492.1000000000017,12,993.6999999999989,swap,acceptBad
54,14,2495.8000000000015,12,993.6999999999989,swap,acceptBad
55,15,4836.2,12,993.6999999999989,2opt,acceptBad
56,15,4779.0,12,993.6999999999989,2opt,improve
57,15,4772.400000000001,12,993.6999999999989,2opt,improve
58,16,5249.600000000001,12,993.6999999999989,2opt,acceptBad
59,16,5483.9000000000015,12,993.6999999999989,swap,acceptBad
60,16,4320.2,12,993.6999999999989,move,improve
61,17,5966.200000000002,12,993.6999999999989,2opt,acceptBad
62,17,5966.200000000002,12,993.6999999999989,swap,improve
63,17,5961.8,12,993.6999999999989,2opt,improve
64,17,5661.2,12,993.6999999999989,move,improve
65,17,6098.000000000002,12,993.6999999999989,2opt,acceptBad
66,17,6098.000000000002,12,993.6999999999989,2opt,improve
67,17,6186.000000000002,12,993.6999999999989,2opt,acceptBad
68,17,6432.600000000003,12,993.6999999999989,2opt,acceptBad
69,17,6350.000000000002,12,993.6999999999989,2opt,improve
70,17,4999.2,12,993.6999999999989,swap,improve
71,17,5034.0,12,993.6999999999989,swap,acceptBad
72,17,5166.799999999999,12,993.6999999999989,swap,acceptBad
73,17,5903.000000000001,12,993.6999999999989,2opt,acceptBad
74,17,5425.399999999999,12,993.6999999999989,move,improve
75,17,5283.799999999998,12,993.6999999999989,2opt,improve
76,17,5124.4,12,993.6999999999989,2opt,improve
77,17,4518.0,12,993.6999999999989,move,improve
78,17,3975.199999999999,12,993.6999999999989,move,improve
79,17,3926.999999999999,12,993.6999999999989,swap,improve
80,17,4082.7999999999997,12,993.6999999999989,swap,acceptBad
81,17,4293.2,12,993.6999999999989,swap,acceptBad
82,17,3756.2000000000007,12,993.6999999999989,move,improve
83,17,3775.7999999999997,12,993.6999999999989,swap,acceptBad
84,17,3775.7999999999997,12,993.6999999999989,2opt,improve
85,17,3865.2000000000003,12,993.6999999999989,swap,acceptBad
86,17,3928.8,12,993.6999999999989,2opt,acceptBad
87,17,3928.8,12,993.6999999999989,2opt,improve
88,17,3983.8,12,993.6999999999989,swap,acceptBad
89,17,3994.8000000000006,12,993.6999999999989,2opt,acceptBad
90,17,4091.0000000000014,12,993.6999999999989,swap,acceptBad
91,17,4071.8000000000015,12,993.6999999999989,swap,improve
92,17,4067.000000000002,12,993.6999999999989,swap,improve
93,17,4067.000000000002,12,993.6999999999989,2opt,improve
94,18,6105.600000000001,12,993.6999999999989,2opt,acceptBad
95,18,6414.500000000002,12,993.6999999999989,swap,acceptBad
