i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1614.2000000000007,12,1614.2000000000007,move,improve
2,12,1659.3000000000006,12,1614.2000000000007,swap,acceptBad
3,12,1659.3000000000006,12,1614.2000000000007,move,improve
4,12,1653.4,12,1614.2000000000007,move,improve
5,13,2882.0000000000005,12,1614.2000000000007,2opt,acceptBad
6,13,2873.6,12,1614.2000000000007,swap,improve
7,13,2873.6,12,1614.2000000000007,move,improve
8,13,3016.0000000000005,12,1614.2000000000007,swap,acceptBad
9,13,2725.7999999999997,12,1614.2000000000007,move,improve
10,13,2733.4,12,1614.2000000000007,swap,acceptBad
11,13,2471.2,12,1614.2000000000007,move,improve
12,13,2450.0,12,1614.2000000000007,2opt,improve
13,14,4355.1,12,1614.2000000000007,2opt,acceptBad
14,14,3773.8999999999996,12,1614.2000000000007,move,improve
15,14,3684.1,12,1614.2000000000007,2opt,improve
16,15,4676.999999999999,12,1614.2000000000007,2opt,acceptBad
17,15,3879.0000000000005,12,1614.2000000000007,move,improve
18,15,3879.0000000000005,12,1614.2000000000007,move,improve
19,16,6125.399999999999,12,1614.2000000000007,2opt,acceptBad
20,16,6192.4000000000015,12,1614.2000000000007,2opt,acceptBad
21,17,8281.400000000001,12,1614.2000000000007,2opt,acceptBad
22,17,8326.400000000003,12,1614.2000000000007,swap,acceptBad
23,17,8326.400000000003,12,1614.2000000000007,swap,improve
24,17,8315.200000000004,12,1614.2000000000007,swap,improve
25,17,8420.000000000005,12,1614.2000000000007,2opt,acceptBad
26,17,6982.000000000005,12,1614.2000000000007,move,improve
27,17,7511.600000000003,12,1614.2000000000007,2opt,acceptBad
28,17,6751.2000000000035,12,1614.2000000000007,move,improve
29,17,6649.800000000001,12,1614.2000000000007,2opt,improve
30,17,5968.200000000002,12,1614.2000000000007,move,improve
31,18,6455.900000000001,12,1614.2000000000007,2opt,acceptBad
32,18,6559.000000000001,12,1614.2000000000007,swap,acceptBad
33,18,5548.8,12,1614.2000000000007,move,improve
34,18,5548.8,12,1614.2000000000007,2opt,improve
