i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1614.2000000000007,12,1614.2000000000007,move,improve
2,12,1244.6000000000004,12,1244.6000000000004,move,newBest
3,12,1262.6000000000004,12,1244.6000000000004,2opt,acceptBad
4,12,1174.6,12,1174.6,swap,newBest
5,12,1174.6,12,1174.6,2opt,improve
6,12,1517.3000000000002,12,1174.6,2opt,acceptBad
7,12,1683.1999999999998,12,1174.6,2opt,acceptBad
8,12,1653.8,12,1174.6,2opt,improve
9,12,963.9999999999997,12,963.9999999999997,move,newBest
10,12,1525.4000000000008,12,963.9999999999997,2opt,acceptBad
11,13,2013.8000000000004,12,963.9999999999997,2opt,acceptBad
12,13,2253.4,12,963.9999999999997,swap,acceptBad
13,13,2325.399999999999,12,963.9999999999997,swap,acceptBad
14,13,2327.7999999999997,12,963.9999999999997,swap,acceptBad
15,13,2465.199999999999,12,963.9999999999997,swap,acceptBad
16,13,2110.4,12,963.9999999999997,move,improve
17,13,1684.2,12,963.9999999999997,swap,improve
18,13,1482.6,12,963.9999999999997,2opt,improve
19,13,1482.6,12,963.9999999999997,move,improve
20,13,1495.6000000000006,12,963.9999999999997,2opt,acceptBad
21,13,1432.2,12,963.9999999999997,swap,improve
22,13,1604.3999999999996,12,963.9999999999997,swap,acceptBad
23,13,1613.2000000000003,12,963.9999999999997,swap,acceptBad
24,13,1613.2000000000003,12,963.9999999999997,move,improve
25,13,1580.3999999999996,12,963.9999999999997,2opt,improve
26,13,1486.6,12,963.9999999999997,swap,improve
27,13,1486.6,12,963.9999999999997,move,improve
28,13,1345.9999999999993,12,963.9999999999997,2opt,improve
29,13,1024.7999999999997,12,963.9999999999997,move,improve
30,13,1672.1999999999996,12,963.9999999999997,2opt,acceptBad
31,13,1728.2000000000003,12,963.9999999999997,swap,acceptBad
32,13,2129.4,12,963.9999999999997,swap,acceptBad
33,13,2129.4,12,963.9999999999997,2opt,improve
34,13,2303.8000000000006,12,963.9999999999997,2opt,acceptBad
35,13,2003.2000000000003,12,963.9999999999997,move,improve
36,13,1849.8,12,963.9999999999997,move,improve
37,13,1456.3999999999999,12,963.9999999999997,move,improve
38,13,1131.6000000000013,12,963.9999999999997,2opt,improve
39,13,1103.6000000000004,12,963.9999999999997,swap,improve
40,13,1103.6000000000004,12,963.9999999999997,2opt,improve
41,13,1281.7999999999997,12,963.9999999999997,2opt,acceptBad
42,13,1281.7999999999997,12,963.9999999999997,move,improve
43,13,1281.7999999999997,12,963.9999999999997,2opt,improve
44,13,1281.7999999999997,12,963.9999999999997,move,improve
45,13,1281.7999999999997,12,963.9999999999997,2opt,improve
46,13,1282.0,12,963.9999999999997,2opt,acceptBad
47,13,1303.8000000000004,12,963.9999999999997,swap,acceptBad
48,13,1213.0000000000007,12,963.9999999999997,swap,improve
49,13,1213.0000000000007,12,963.9999999999997,move,improve
50,13,1251.8000000000004,12,963.9999999999997,swap,acceptBad
51,13,1263.0000000000007,12,963.9999999999997,swap,acceptBad
52,13,1299.8000000000004,12,963.9999999999997,2opt,acceptBad
53,13,1282.2,12,963.9999999999997,swap,improve
54,13,1261.3999999999999,12,963.9999999999997,swap,improve
55,13,1678.3999999999999,12,963.9999999999997,2opt,acceptBad
56,13,1645.6,12,963.9999999999997,move,improve
57,14,3561.3999999999996,12,963.9999999999997,2opt,acceptBad
58,14,3471.599999999999,12,963.9999999999997,swap,improve
59,14,3246.0,12,963.9999999999997,swap,improve
60,14,2640.2999999999997,12,963.9999999999997,move,improve
61,14,2651.5999999999995,12,963.9999999999997,swap,acceptBad
62,14,2352.7000000000003,12,963.9999999999997,swap,improve
63,14,2352.7000000000003,12,963.9999999999997,move,improve
64,14,2237.7999999999997,12,963.9999999999997,move,improve
65,14,1887.2999999999995,12,963.9999999999997,move,improve
66,14,1862.8999999999987,12,963.9999999999997,2opt,improve
67,14,1862.8999999999992,12,963.9999999999997,2opt,acceptBad
68,14,1862.8999999999992,12,963.9999999999997,move,improve
69,14,2247.7,12,963.9999999999997,swap,acceptBad
70,15,3297.2,12,963.9999999999997,2opt,acceptBad
71,15,3297.0,12,963.9999999999997,move,improve
72,15,3406.1999999999985,12,963.9999999999997,2opt,acceptBad
73,15,2616.1999999999985,12,963.9999999999997,move,improve
74,15,2462.9999999999995,12,963.9999999999997,swap,improve
75,15,2462.9999999999995,12,963.9999999999997,move,improve
76,15,2541.7999999999997,12,963.9999999999997,swap,acceptBad
77,15,3943.399999999999,12,963.9999999999997,swap,acceptBad
78,15,3900.0,12,963.9999999999997,swap,improve
79,15,3177.600000000001,12,963.9999999999997,move,improve
80,15,3124.3999999999996,12,963.9999999999997,2opt,improve
81,15,2397.399999999999,12,963.9999999999997,move,improve
82,16,4512.599999999999,12,963.9999999999997,2opt,acceptBad
83,16,3194.1999999999985,12,963.9999999999997,move,improve
84,16,3505.7999999999997,12,963.9999999999997,swap,acceptBad
85,16,3505.7999999999997,12,963.9999999999997,2opt,improve
86,16,2766.999999999998,12,963.9999999999997,move,improve
87,16,2844.499999999998,12,963.9999999999997,2opt,acceptBad
88,16,3121.799999999999,12,963.9999999999997,2opt,acceptBad
89,16,2887.8,12,963.9999999999997,2opt,improve
90,16,2890.7999999999997,12,963.9999999999997,swap,acceptBad
91,16,2890.7999999999997,12,963.9999999999997,move,improve
92,16,2890.7999999999997,12,963.9999999999997,move,improve
93,16,3083.9,12,963.9999999999997,swap,acceptBad
94,16,3252.8999999999996,12,963.9999999999997,2opt,acceptBad
95,16,3252.8999999999996,12,963.9999999999997,2opt,improve
96,16,3252.8999999999996,12,963.9999999999997,swap,improve
97,16,3515.2,12,963.9999999999997,swap,acceptBad
98,16,3165.699999999999,12,963.9999999999997,move,improve
99,16,3165.699999999999,12,963.9999999999997,move,improve
100,16,3151.3999999999996,12,963.9999999999997,swap,improve
101,16,3029.5999999999985,12,963.9999999999997,swap,improve
102,16,3625.1000000000004,12,963.9999999999997,swap,acceptBad
103,16,3431.9000000000015,12,963.9999999999997,move,improve
104,16,3431.900000000002,12,963.9999999999997,2opt,acceptBad
105,16,3098.9000000000024,12,963.9999999999997,move,improve
106,16,3528.700000000003,12,963.9999999999997,2opt,acceptBad
107,16,3528.700000000003,12,963.9999999999997,move,improve
108,16,3582.8000000000025,12,963.9999999999997,swap,acceptBad
109,16,4524.200000000001,12,963.9999999999997,2opt,acceptBad
110,16,4741.200000000001,12,963.9999999999997,swap,acceptBad
111,16,4192.700000000001,12,963.9999999999997,swap,improve
112,16,4204.900000000001,12,963.9999999999997,swap,acceptBad
113,16,4195.199999999998,12,963.9999999999997,swap,improve
114,16,4500.5,12,963.9999999999997,2opt,acceptBad
115,16,4284.4,12,963.9999999999997,2opt,improve
116,16,4284.4,12,963.9999999999997,move,improve
117,16,4233.999999999998,12,963.9999999999997,2opt,improve
118,16,3647.5,12,963.9999999999997,move,improve
119,16,3197.199999999999,12,963.9999999999997,move,improve
120,16,3166.0999999999976,12,963.9999999999997,2opt,improve
121,16,3146.999999999998,12,963.9999999999997,swap,improve
122,16,3146.999999999998,12,963.9999999999997,2opt,improve
123,16,3146.999999999998,12,963.9999999999997,2opt,improve
124,16,3232.7,12,963.9999999999997,swap,acceptBad
125,16,3232.7,12,963.9999999999997,move,improve
126,16,3085.499999999999,12,963.9999999999997,2opt,improve
127,16,3085.499999999999,12,963.9999999999997,move,improve
128,16,3085.4999999999995,12,963.9999999999997,2opt,acceptBad
129,16,3228.4,12,963.9999999999997,swap,acceptBad
130,16,3228.4,12,963.9999999999997,move,improve
131,16,3228.4,12,963.9999999999997,move,improve
132,16,3161.8,12,963.9999999999997,2opt,improve
133,16,3161.7999999999997,12,963.9999999999997,2opt,improve
134,16,3256.099999999999,12,963.9999999999997,2opt,acceptBad
135,16,3256.099999999999,12,963.9999999999997,move,improve
136,16,2725.1999999999985,12,963.9999999999997,move,improve
137,16,3162.899999999999,12,963.9999999999997,2opt,acceptBad
138,16,3242.8,12,963.9999999999997,2opt,acceptBad
139,16,3397.000000000001,12,963.9999999999997,swap,acceptBad
140,16,4208.1,12,963.9999999999997,swap,acceptBad
141,16,4173.000000000002,12,963.9999999999997,2opt,improve
142,16,4173.000000000001,12,963.9999999999997,2opt,improve
143,16,4173.000000000002,12,963.9999999999997,2opt,acceptBad
144,17,5820.4000000000015,12,963.9999999999997,2opt,acceptBad
145,17,5820.4000000000015,12,963.9999999999997,move,improve
146,17,6749.999999999999,12,963.9999999999997,2opt,acceptBad
147,17,5930.800000000001,12,963.9999999999997,swap,improve
148,17,5675.599999999999,12,963.9999999999997,2opt,improve
149,17,4551.200000000001,12,963.9999999999997,move,improve
150,17,4796.000000000004,12,963.9999999999997,2opt,acceptBad
151,17,4522.200000000001,12,963.9999999999997,move,improve
152,17,4704.200000000001,12,963.9999999999997,swap,acceptBad
153,17,5958.400000000002,12,963.9999999999997,swap,acceptBad
154,17,6216.400000000003,12,963.9999999999997,swap,acceptBad
155,17,6216.400000000002,12,963.9999999999997,2opt,improve
156,17,6410.400000000004,12,963.9999999999997,2opt,acceptBad
157,17,6239.4000000000015,12,963.9999999999997,2opt,improve
158,17,6239.4000000000015,12,963.9999999999997,2opt,improve
159,17,6878.400000000002,12,963.9999999999997,2opt,acceptBad
160,17,6899.000000000004,12,963.9999999999997,swap,acceptBad
161,17,6881.000000000003,12,963.9999999999997,2opt,improve
162,17,6881.000000000003,12,963.9999999999997,2opt,improve
163,17,6353.2,12,963.9999999999997,2opt,improve
164,17,6577.2,12,963.9999999999997,swap,acceptBad
165,17,6323.799999999999,12,963.9999999999997,move,improve
166,17,5379.999999999998,12,963.9999999999997,move,improve
167,17,5379.999999999999,12,963.9999999999997,2opt,acceptBad
168,17,5796.799999999998,12,963.9999999999997,2opt,acceptBad
169,17,5818.399999999999,12,963.9999999999997,swap,acceptBad
170,17,5171.199999999998,12,963.9999999999997,move,improve
171,17,5808.0,12,963.9999999999997,2opt,acceptBad
172,17,5042.599999999999,12,963.9999999999997,move,improve
173,17,4992.2,12,963.9999999999997,swap,improve
174,17,5065.2000000000035,12,963.9999999999997,2opt,acceptBad
175,17,5663.4000000000015,12,963.9999999999997,swap,acceptBad
176,17,5663.4000000000015,12,963.9999999999997,move,improve
177,17,5713.800000000001,12,963.9999999999997,swap,acceptBad
178,17,5663.399999999998,12,963.9999999999997,2opt,improve
179,17,5107.399999999998,12,963.9999999999997,swap,improve
180,17,5032.2,12,963.9999999999997,2opt,improve
181,17,4864.2,12,963.9999999999997,move,improve
182,17,4776.599999999999,12,963.9999999999997,2opt,improve
183,17,4896.5999999999985,12,963.9999999999997,swap,acceptBad
184,17,4896.5999999999985,12,963.9999999999997,swap,improve
185,17,4896.5999999999985,12,963.9999999999997,move,improve
186,17,4896.5999999999985,12,963.9999999999997,move,improve
187,17,4896.5999999999985,12,963.9999999999997,2opt,improve
188,17,4579.799999999999,12,963.9999999999997,2opt,improve
189,17,4555.799999999999,12,963.9999999999997,swap,improve
190,17,4555.799999999999,12,963.9999999999997,move,improve
191,17,4555.799999999999,12,963.9999999999997,2opt,improve
192,17,5090.199999999999,12,963.9999999999997,2opt,acceptBad
193,17,5067.000000000001,12,963.9999999999997,2opt,improve
194,17,5055.400000000001,12,963.9999999999997,swap,improve
195,17,5055.400000000001,12,963.9999999999997,2opt,improve
196,17,5041.0,12,963.9999999999997,swap,improve
197,17,5041.0,12,963.9999999999997,move,improve
198,17,5188.8,12,963.9999999999997,swap,acceptBad
199,17,4911.000000000002,12,963.9999999999997,move,improve
200,17,4863.400000000001,12,963.9999999999997,swap,improve
201,17,4672.2,12,963.9999999999997,move,improve
202,17,4672.2,12,963.9999999999997,move,improve
