i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,2042.3999999999999,12,1614.2000000000007,2opt,acceptBad
2,13,2042.3999999999999,12,1614.2000000000007,move,improve
3,13,2042.3999999999999,12,1614.2000000000007,move,improve
4,13,2042.3999999999999,12,1614.2000000000007,move,improve
5,13,2042.3999999999999,12,1614.2000000000007,2opt,improve
6,13,2260.3999999999987,12,1614.2000000000007,swap,acceptBad
7,13,1943.7999999999997,12,1614.2000000000007,move,improve
8,13,1943.7999999999997,12,1614.2000000000007,swap,improve
9,13,2470.8000000000006,12,1614.2000000000007,2opt,acceptBad
10,13,2470.8000000000006,12,1614.2000000000007,swap,improve
11,13,2470.8,12,1614.2000000000007,2opt,improve
12,13,2470.8000000000006,12,1614.2000000000007,2opt,acceptBad
13,13,2470.8000000000006,12,1614.2000000000007,move,improve
14,14,4179.000000000002,12,1614.2000000000007,2opt,acceptBad
15,14,4179.000000000002,12,1614.2000000000007,swap,improve
16,14,3105.2000000000007,12,1614.2000000000007,move,improve
17,14,3105.2000000000007,12,1614.2000000000007,move,improve
18,14,3092.799999999999,12,1614.2000000000007,2opt,improve
19,14,2365.299999999999,12,1614.2000000000007,move,improve
20,14,2339.2999999999993,12,1614.2000000000007,swap,improve
21,14,1904.8000000000002,12,1614.2000000000007,move,improve
22,14,2411.5999999999995,12,1614.2000000000007,swap,acceptBad
23,14,2465.1000000000004,12,1614.2000000000007,2opt,acceptBad
24,14,2465.1000000000004,12,1614.2000000000007,move,improve
25,14,2371.5999999999995,12,1614.2000000000007,move,improve
26,14,2371.5999999999995,12,1614.2000000000007,swap,improve
27,14,2314.3,12,1614.2000000000007,move,improve
28,14,2262.2,12,1614.2000000000007,move,improve
29,14,2670.5,12,1614.2000000000007,2opt,acceptBad
30,14,3133.5,12,1614.2000000000007,swap,acceptBad
31,14,3063.7000000000003,12,1614.2000000000007,2opt,improve
32,14,2381.8,12,1614.2000000000007,move,improve
33,14,2381.8,12,1614.2000000000007,move,improve
34,14,2346.4000000000005,12,1614.2000000000007,swap,improve
35,14,2346.4000000000005,12,1614.2000000000007,move,improve
36,14,2070.5,12,1614.2000000000007,move,improve
37,14,2368.9000000000005,12,1614.2000000000007,swap,acceptBad
38,14,2368.9000000000005,12,1614.2000000000007,swap,improve
39,14,2252.2999999999993,12,1614.2000000000007,move,improve
40,14,2251.500000000001,12,1614.2000000000007,2opt,improve
41,14,2628.5000000000005,12,1614.2000000000007,swap,acceptBad
42,14,2628.5000000000005,12,1614.2000000000007,2opt,improve
43,14,2719.8,12,1614.2000000000007,swap,acceptBad
44,14,2719.8,12,1614.2000000000007,move,improve
