i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1104.4000000000003,5,1033.6000000000004,swap,acceptBad
2,6,1157.7000000000003,5,1033.6000000000004,2opt,acceptBad
3,6,1366.5999999999997,5,1033.6000000000004,swap,acceptBad
4,6,1373.5999999999997,5,1033.6000000000004,swap,acceptBad
5,6,1497.2999999999995,5,1033.6000000000004,swap,acceptBad
6,7,1561.4999999999995,5,1033.6000000000004,2opt,acceptBad
7,7,1635.3999999999994,5,1033.6000000000004,swap,acceptBad
8,7,1635.3999999999994,5,1033.6000000000004,move,improve
9,7,1634.5999999999995,5,1033.6000000000004,move,improve
10,7,1642.2999999999993,5,1033.6000000000004,swap,acceptBad
11,7,1815.4999999999989,5,1033.6000000000004,swap,acceptBad
12,7,1815.199999999999,5,1033.6000000000004,move,improve
13,7,1815.199999999999,5,1033.6000000000004,move,improve
14,7,1821.5999999999992,5,1033.6000000000004,2opt,acceptBad
15,8,1872.4999999999993,5,1033.6000000000004,2opt,acceptBad
16,8,2063.0999999999995,5,1033.6000000000004,swap,acceptBad
17,8,2094.3999999999987,5,1033.6000000000004,2opt,acceptBad
18,8,2092.8999999999987,5,1033.6000000000004,move,improve
19,8,2084.199999999999,5,1033.6000000000004,move,improve
20,8,2090.8999999999987,5,1033.6000000000004,swap,acceptBad
21,8,2153.3999999999987,5,1033.6000000000004,swap,acceptBad
22,8,2188.7999999999984,5,1033.6000000000004,swap,acceptBad
23,8,2192.899999999999,5,1033.6000000000004,2opt,acceptBad
24,8,2173.299999999999,5,1033.6000000000004,2opt,improve
25,9,2224.899999999999,5,1033.6000000000004,2opt,acceptBad
26,9,2234.799999999999,5,1033.6000000000004,swap,acceptBad
27,9,2219.3999999999987,5,1033.6000000000004,move,improve
28,9,2218.5999999999985,5,1033.6000000000004,2opt,improve
29,9,2235.199999999999,5,1033.6000000000004,swap,acceptBad
30,9,2284.499999999999,5,1033.6000000000004,2opt,acceptBad
31,9,2293.899999999999,5,1033.6000000000004,swap,acceptBad
32,9,2365.0999999999995,5,1033.6000000000004,swap,acceptBad
33,9,2315.6999999999994,5,1033.6000000000004,move,improve
34,9,2315.6999999999994,5,1033.6000000000004,move,improve
35,9,2317.1999999999994,5,1033.6000000000004,swap,acceptBad
36,9,2321.7999999999993,5,1033.6000000000004,swap,acceptBad
37,9,2323.6999999999994,5,1033.6000000000004,swap,acceptBad
38,9,2301.7999999999993,5,1033.6000000000004,move,improve
39,9,2335.7999999999993,5,1033.6000000000004,swap,acceptBad
40,9,2381.8999999999983,5,1033.6000000000004,2opt,acceptBad
41,9,2381.8999999999983,5,1033.6000000000004,move,improve
42,9,2356.5999999999985,5,1033.6000000000004,move,improve
