i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1033.1000000000004,5,1033.1000000000004,move,newBest
2,6,1125.5000000000005,5,1033.1000000000004,2opt,acceptBad
3,6,1177.0000000000005,5,1033.1000000000004,swap,acceptBad
4,6,1186.8000000000004,5,1033.1000000000004,swap,acceptBad
5,7,1313.6000000000004,5,1033.1000000000004,2opt,acceptBad
6,7,1305.2000000000003,5,1033.1000000000004,move,improve
7,7,1304.0000000000005,5,1033.1000000000004,move,improve
8,7,1417.5000000000002,5,1033.1000000000004,2opt,acceptBad
9,7,1421.6000000000006,5,1033.1000000000004,swap,acceptBad
10,7,1589.7000000000005,5,1033.1000000000004,swap,acceptBad
11,7,1684.3999999999996,5,1033.1000000000004,2opt,acceptBad
12,7,1684.3999999999996,5,1033.1000000000004,move,improve
13,7,1674.7999999999997,5,1033.1000000000004,move,improve
14,7,1674.7999999999997,5,1033.1000000000004,move,improve
15,7,1758.7999999999997,5,1033.1000000000004,swap,acceptBad
16,7,1753.0999999999997,5,1033.1000000000004,move,improve
17,7,1843.1999999999996,5,1033.1000000000004,swap,acceptBad
18,7,1843.1999999999996,5,1033.1000000000004,move,improve
19,7,1849.6999999999994,5,1033.1000000000004,swap,acceptBad
20,7,1904.7999999999993,5,1033.1000000000004,swap,acceptBad
21,7,1904.7999999999993,5,1033.1000000000004,move,improve
22,8,1962.3999999999992,5,1033.1000000000004,2opt,acceptBad
23,8,1962.3999999999992,5,1033.1000000000004,move,improve
24,8,1962.3999999999992,5,1033.1000000000004,move,improve
25,8,1962.0999999999992,5,1033.1000000000004,move,improve
26,8,2039.4999999999995,5,1033.1000000000004,2opt,acceptBad
27,8,2033.9999999999995,5,1033.1000000000004,move,improve
28,8,2159.5999999999995,5,1033.1000000000004,swap,acceptBad
29,9,2217.1999999999994,5,1033.1000000000004,2opt,acceptBad
30,9,2365.8999999999987,5,1033.1000000000004,swap,acceptBad
31,10,2397.099999999999,5,1033.1000000000004,2opt,acceptBad
32,10,2473.999999999999,5,1033.1000000000004,swap,acceptBad
33,10,2472.4999999999995,5,1033.1000000000004,move,improve
34,10,2473.8999999999996,5,1033.1000000000004,swap,acceptBad
35,10,2545.2999999999997,5,1033.1000000000004,swap,acceptBad
36,10,2533.3,5,1033.1000000000004,swap,improve
37,10,2533.3,5,1033.1000000000004,move,improve
38,10,2534.2999999999997,5,1033.1000000000004,swap,acceptBad
39,10,2569.6999999999994,5,1033.1000000000004,swap,acceptBad
40,10,2679.5,5,1033.1000000000004,2opt,acceptBad
41,10,2679.5,5,1033.1000000000004,move,improve
42,10,2679.5,5,1033.1000000000004,move,improve
43,10,2699.7999999999997,5,1033.1000000000004,swap,acceptBad
44,10,2709.0999999999995,5,1033.1000000000004,2opt,acceptBad
45,10,2646.2999999999997,5,1033.1000000000004,swap,improve
46,10,2659.699999999999,5,1033.1000000000004,2opt,acceptBad
47,10,2659.699999999999,5,1033.1000000000004,move,improve
48,10,2656.899999999999,5,1033.1000000000004,move,improve
49,10,2646.8999999999987,5,1033.1000000000004,move,improve
50,10,2641.0999999999985,5,1033.1000000000004,move,improve
51,10,2709.399999999999,5,1033.1000000000004,swap,acceptBad
52,10,2921.3999999999996,5,1033.1000000000004,swap,acceptBad
53,10,2916.4999999999995,5,1033.1000000000004,move,improve
54,10,2916.4999999999995,5,1033.1000000000004,move,improve
55,11,2938.4999999999995,5,1033.1000000000004,2opt,acceptBad
56,11,2936.9999999999995,5,1033.1000000000004,move,improve
57,11,2981.999999999999,5,1033.1000000000004,swap,acceptBad
58,11,2937.199999999999,5,1033.1000000000004,move,improve
59,12,2996.5999999999995,5,1033.1000000000004,2opt,acceptBad
60,12,2996.5999999999995,5,1033.1000000000004,2opt,improve
61,12,2992.9999999999995,5,1033.1000000000004,swap,improve
62,12,2990.3999999999996,5,1033.1000000000004,move,improve
63,12,2990.3999999999996,5,1033.1000000000004,move,improve
64,12,2990.3999999999996,5,1033.1000000000004,move,improve
65,12,2990.3999999999996,5,1033.1000000000004,move,improve
66,12,2983.4999999999995,5,1033.1000000000004,move,improve
67,12,2965.7999999999993,5,1033.1000000000004,move,improve
68,13,3021.2999999999993,5,1033.1000000000004,2opt,acceptBad
69,13,2984.0999999999995,5,1033.1000000000004,move,improve
70,13,2986.5999999999995,5,1033.1000000000004,2opt,acceptBad
71,13,2986.5999999999995,5,1033.1000000000004,move,improve
72,13,2954.3999999999987,5,1033.1000000000004,move,improve
73,13,2971.099999999999,5,1033.1000000000004,swap,acceptBad
74,13,2945.699999999999,5,1033.1000000000004,2opt,improve
75,13,2977.9999999999986,5,1033.1000000000004,2opt,acceptBad
76,13,2977.8999999999983,5,1033.1000000000004,2opt,improve
77,14,3038.3999999999987,5,1033.1000000000004,2opt,acceptBad
78,14,3038.3999999999987,5,1033.1000000000004,move,improve
79,14,3107.5999999999985,5,1033.1000000000004,2opt,acceptBad
80,14,3107.2999999999984,5,1033.1000000000004,move,improve
81,14,3122.799999999999,5,1033.1000000000004,2opt,acceptBad
82,14,3190.2999999999997,5,1033.1000000000004,2opt,acceptBad
