i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1033.2000000000005,5,1033.2000000000005,swap,newBest
2,5,1033.2000000000005,5,1033.2000000000005,move,improve
3,5,1033.2000000000005,5,1033.2000000000005,move,improve
4,5,1038.6000000000004,5,1033.2000000000005,swap,acceptBad
5,5,1248.4,5,1033.2000000000005,swap,acceptBad
6,5,1248.4,5,1033.2000000000005,move,improve
7,6,1325.7,5,1033.2000000000005,2opt,acceptBad
8,6,1328.5,5,1033.2000000000005,swap,acceptBad
9,6,1304.9,5,1033.2000000000005,swap,improve
10,6,1305.5000000000002,5,1033.2000000000005,swap,acceptBad
11,6,1303.4,5,1033.2000000000005,swap,improve
12,6,1298.3,5,1033.2000000000005,move,improve
13,6,1367.4,5,1033.2000000000005,swap,acceptBad
14,6,1367.4,5,1033.2000000000005,move,improve
15,6,1367.4,5,1033.2000000000005,move,improve
16,6,1549.1999999999996,5,1033.2000000000005,swap,acceptBad
17,6,1605.8999999999994,5,1033.2000000000005,2opt,acceptBad
18,6,1734.3999999999994,5,1033.2000000000005,swap,acceptBad
19,6,1757.8999999999994,5,1033.2000000000005,2opt,acceptBad
20,7,1872.6999999999994,5,1033.2000000000005,2opt,acceptBad
21,7,2083.999999999999,5,1033.2000000000005,swap,acceptBad
22,8,2158.5999999999985,5,1033.2000000000005,2opt,acceptBad
23,8,2257.099999999999,5,1033.2000000000005,2opt,acceptBad
24,8,2319.099999999999,5,1033.2000000000005,swap,acceptBad
25,8,2477.6999999999994,5,1033.2000000000005,swap,acceptBad
26,8,2442.7999999999993,5,1033.2000000000005,move,improve
27,8,2436.8999999999996,5,1033.2000000000005,swap,improve
28,8,2474.1999999999994,5,1033.2000000000005,2opt,acceptBad
29,8,2474.7999999999997,5,1033.2000000000005,swap,acceptBad
30,8,2474.6999999999994,5,1033.2000000000005,move,improve
31,8,2543.2000000000003,5,1033.2000000000005,swap,acceptBad
32,8,2492.4,5,1033.2000000000005,move,improve
33,8,2494.4,5,1033.2000000000005,swap,acceptBad
34,8,2473.1,5,1033.2000000000005,move,improve
35,8,2542.5000000000005,5,1033.2000000000005,swap,acceptBad
36,8,2543.999999999999,5,1033.2000000000005,2opt,acceptBad
37,9,2617.2999999999993,5,1033.2000000000005,2opt,acceptBad
38,9,2623.6999999999994,5,1033.2000000000005,swap,acceptBad
39,9,2598.399999999999,5,1033.2000000000005,swap,improve
40,9,2560.7999999999993,5,1033.2000000000005,move,improve
41,9,2524.6999999999994,5,1033.2000000000005,move,improve
42,9,2538.6999999999994,5,1033.2000000000005,swap,acceptBad
43,9,2485.599999999999,5,1033.2000000000005,move,improve
44,9,2498.3,5,1033.2000000000005,2opt,acceptBad
45,9,2533.9999999999995,5,1033.2000000000005,2opt,acceptBad
46,9,2566.7,5,1033.2000000000005,swap,acceptBad
47,9,2597.500000000001,5,1033.2000000000005,2opt,acceptBad
48,9,2592.7000000000007,5,1033.2000000000005,swap,improve
49,10,2594.400000000001,5,1033.2000000000005,2opt,acceptBad
50,10,2615.900000000001,5,1033.2000000000005,swap,acceptBad
51,10,2610.600000000001,5,1033.2000000000005,move,improve
52,10,2610.600000000001,5,1033.2000000000005,move,improve
53,11,2709.000000000002,5,1033.2000000000005,2opt,acceptBad
54,11,2710.2000000000016,5,1033.2000000000005,swap,acceptBad
55,11,2735.9000000000015,5,1033.2000000000005,swap,acceptBad
56,11,2656.500000000002,5,1033.2000000000005,move,improve
57,11,2653.500000000002,5,1033.2000000000005,move,improve
58,11,2659.9000000000015,5,1033.2000000000005,swap,acceptBad
59,12,2732.000000000001,5,1033.2000000000005,2opt,acceptBad
60,13,2766.0000000000014,5,1033.2000000000005,2opt,acceptBad
61,13,2762.5000000000014,5,1033.2000000000005,move,improve
62,13,2774.1000000000017,5,1033.2000000000005,swap,acceptBad
63,13,2800.700000000001,5,1033.2000000000005,swap,acceptBad
64,13,2802.300000000001,5,1033.2000000000005,swap,acceptBad
65,13,2795.200000000001,5,1033.2000000000005,move,improve
66,13,2795.200000000001,5,1033.2000000000005,2opt,improve
67,13,2791.2000000000003,5,1033.2000000000005,2opt,improve
68,13,2791.2000000000003,5,1033.2000000000005,move,improve
69,13,2817.7999999999997,5,1033.2000000000005,2opt,acceptBad
70,13,2785.4999999999995,5,1033.2000000000005,swap,improve
71,14,2793.1999999999994,5,1033.2000000000005,2opt,acceptBad
72,14,2793.1999999999994,5,1033.2000000000005,2opt,improve
73,14,2791.9,5,1033.2000000000005,swap,improve
74,14,2786.2000000000003,5,1033.2000000000005,2opt,improve
75,14,2895.2000000000003,5,1033.2000000000005,swap,acceptBad
76,14,2897.6000000000004,5,1033.2000000000005,2opt,acceptBad
77,14,2897.6000000000004,5,1033.2000000000005,move,improve
78,14,2909.7000000000003,5,1033.2000000000005,swap,acceptBad
79,15,2895.0,5,1033.2000000000005,2opt,improve
80,14,2785.5,5,1033.2000000000005,move,improve
81,14,2784.9,5,1033.2000000000005,move,improve
82,14,2784.0,5,1033.2000000000005,move,improve
83,14,2889.4000000000005,5,1033.2000000000005,swap,acceptBad
84,14,2888.7000000000003,5,1033.2000000000005,move,improve
85,15,2969.0000000000005,5,1033.2000000000005,2opt,acceptBad
86,15,2994.7999999999997,5,1033.2000000000005,2opt,acceptBad
87,16,3014.2999999999997,5,1033.2000000000005,2opt,acceptBad
88,16,3013.0999999999995,5,1033.2000000000005,move,improve
89,16,3016.5999999999995,5,1033.2000000000005,swap,acceptBad
90,16,3028.5999999999995,5,1033.2000000000005,2opt,acceptBad
91,16,3028.5999999999995,5,1033.2000000000005,2opt,improve
92,16,2993.7,5,1033.2000000000005,2opt,improve
93,16,2878.6,5,1033.2000000000005,move,improve
94,16,2863.2,5,1033.2000000000005,move,improve
95,16,2856.2999999999997,5,1033.2000000000005,move,improve
96,16,2867.4000000000005,5,1033.2000000000005,2opt,acceptBad
97,16,2842.400000000001,5,1033.2000000000005,2opt,improve
98,16,2842.3000000000006,5,1033.2000000000005,move,improve
99,16,2832.5000000000005,5,1033.2000000000005,2opt,improve
100,16,2828.0000000000005,5,1033.2000000000005,move,improve
101,16,2830.500000000001,5,1033.2000000000005,swap,acceptBad
102,16,2797.000000000001,5,1033.2000000000005,2opt,improve
103,16,2793.400000000001,5,1033.2000000000005,move,improve
104,16,2754.700000000001,5,1033.2000000000005,move,improve
105,16,2749.800000000001,5,1033.2000000000005,move,improve
106,16,2740.900000000001,5,1033.2000000000005,move,improve
