i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1033.6000000000004,5,1033.6000000000004,move,improve
2,5,1035.9000000000003,5,1033.6000000000004,swap,acceptBad
3,5,1038.1000000000004,5,1033.6000000000004,swap,acceptBad
4,5,1038.9000000000003,5,1033.6000000000004,swap,acceptBad
5,5,1222.7999999999997,5,1033.6000000000004,swap,acceptBad
6,6,1326.9999999999995,5,1033.6000000000004,2opt,acceptBad
7,7,1349.2,5,1033.6000000000004,2opt,acceptBad
8,7,1381.2,5,1033.6000000000004,swap,acceptBad
9,7,1381.2,5,1033.6000000000004,move,improve
10,7,1446.1999999999998,5,1033.6000000000004,2opt,acceptBad
11,7,1446.1999999999998,5,1033.6000000000004,move,improve
12,7,1442.2,5,1033.6000000000004,2opt,improve
13,8,1477.0,5,1033.6000000000004,2opt,acceptBad
14,8,1517.6999999999998,5,1033.6000000000004,2opt,acceptBad
15,8,1520.3999999999999,5,1033.6000000000004,swap,acceptBad
16,8,1628.9999999999998,5,1033.6000000000004,swap,acceptBad
17,8,1619.4999999999998,5,1033.6000000000004,move,improve
18,8,1619.3,5,1033.6000000000004,move,improve
19,8,1625.9,5,1033.6000000000004,swap,acceptBad
20,8,1625.9,5,1033.6000000000004,move,improve
21,8,1625.3,5,1033.6000000000004,move,improve
22,8,1624.8,5,1033.6000000000004,move,improve
23,9,1691.7999999999997,5,1033.6000000000004,2opt,acceptBad
24,9,1691.0,5,1033.6000000000004,move,improve
25,9,1739.2999999999993,5,1033.6000000000004,2opt,acceptBad
26,9,1738.6999999999994,5,1033.6000000000004,move,improve
27,9,1745.2999999999993,5,1033.6000000000004,swap,acceptBad
28,9,1828.6999999999994,5,1033.6000000000004,2opt,acceptBad
29,9,1835.499999999999,5,1033.6000000000004,2opt,acceptBad
30,9,1834.199999999999,5,1033.6000000000004,move,improve
31,9,1832.499999999999,5,1033.6000000000004,move,improve
32,10,1887.9999999999989,5,1033.6000000000004,2opt,acceptBad
33,10,1935.4999999999986,5,1033.6000000000004,swap,acceptBad
34,10,1955.799999999999,5,1033.6000000000004,2opt,acceptBad
35,10,1955.799999999999,5,1033.6000000000004,move,improve
36,11,2017.2999999999995,5,1033.6000000000004,2opt,acceptBad
37,11,2139.7000000000007,5,1033.6000000000004,swap,acceptBad
38,12,2216.1000000000004,5,1033.6000000000004,2opt,acceptBad
39,12,2421.7000000000003,5,1033.6000000000004,swap,acceptBad
40,12,2421.5,5,1033.6000000000004,move,improve
41,12,2480.200000000001,5,1033.6000000000004,2opt,acceptBad
42,12,2557.700000000001,5,1033.6000000000004,swap,acceptBad
43,12,2566.2,5,1033.6000000000004,2opt,acceptBad
44,12,2564.6,5,1033.6000000000004,move,improve
45,12,2564.6,5,1033.6000000000004,move,improve
46,12,2551.2000000000003,5,1033.6000000000004,2opt,improve
47,12,2645.1000000000004,5,1033.6000000000004,swap,acceptBad
48,12,2747.3000000000006,5,1033.6000000000004,swap,acceptBad
49,12,2734.5,5,1033.6000000000004,move,improve
50,12,2734.5,5,1033.6000000000004,move,improve
51,12,2732.3,5,1033.6000000000004,move,improve
52,13,2741.4,5,1033.6000000000004,2opt,acceptBad
53,13,2754.9000000000005,5,1033.6000000000004,swap,acceptBad
54,13,2683.6,5,1033.6000000000004,move,improve
55,13,2738.4,5,1033.6000000000004,swap,acceptBad
56,13,2734.1,5,1033.6000000000004,move,improve
57,14,2806.7,5,1033.6000000000004,2opt,acceptBad
58,14,2817.4,5,1033.6000000000004,2opt,acceptBad
59,14,2826.7,5,1033.6000000000004,2opt,acceptBad
60,14,2826.600000000001,5,1033.6000000000004,2opt,improve
61,14,2826.600000000001,5,1033.6000000000004,2opt,improve
62,14,2826.799999999999,5,1033.6000000000004,2opt,acceptBad
63,14,2839.0999999999985,5,1033.6000000000004,swap,acceptBad
64,14,2822.199999999999,5,1033.6000000000004,move,improve
65,14,2924.699999999999,5,1033.6000000000004,2opt,acceptBad
66,14,3032.3999999999996,5,1033.6000000000004,2opt,acceptBad
67,14,3029.7,5,1033.6000000000004,move,improve
68,15,3092.1,5,1033.6000000000004,2opt,acceptBad
69,15,3092.1,5,1033.6000000000004,move,improve
70,15,3146.4,5,1033.6000000000004,2opt,acceptBad
71,15,3203.7999999999984,5,1033.6000000000004,2opt,acceptBad
72,15,3183.9999999999986,5,1033.6000000000004,move,improve
73,15,3181.8999999999987,5,1033.6000000000004,2opt,improve
74,15,3208.699999999999,5,1033.6000000000004,2opt,acceptBad
75,15,3124.099999999999,5,1033.6000000000004,move,improve
76,15,3201.799999999999,5,1033.6000000000004,swap,acceptBad
77,15,3152.999999999999,5,1033.6000000000004,move,improve
78,15,3152.8,5,1033.6000000000004,2opt,improve
79,15,3100.3999999999996,5,1033.6000000000004,move,improve
80,15,3086.2,5,1033.6000000000004,move,improve
81,15,3064.1999999999994,5,1033.6000000000004,swap,improve
82,15,3061.6999999999994,5,1033.6000000000004,swap,improve
83,15,3061.6999999999994,5,1033.6000000000004,move,improve
84,15,3175.100000000001,5,1033.6000000000004,2opt,acceptBad
85,15,3112.7000000000003,5,1033.6000000000004,move,improve
86,15,3112.7000000000003,5,1033.6000000000004,move,improve
87,15,3220.0,5,1033.6000000000004,swap,acceptBad
88,16,3282.3,5,1033.6000000000004,2opt,acceptBad
89,16,3274.5,5,1033.6000000000004,move,improve
90,16,3287.0000000000005,5,1033.6000000000004,swap,acceptBad
91,16,3284.4,5,1033.6000000000004,move,improve
92,16,3283.7999999999997,5,1033.6000000000004,move,improve
93,16,3287.2999999999993,5,1033.6000000000004,2opt,acceptBad
94,17,3361.599999999999,5,1033.6000000000004,2opt,acceptBad
95,17,3360.7999999999993,5,1033.6000000000004,move,improve
96,17,3331.5999999999995,5,1033.6000000000004,2opt,improve
97,17,3398.9999999999995,5,1033.6000000000004,swap,acceptBad
98,17,3386.3999999999996,5,1033.6000000000004,move,improve
99,17,3385.1999999999994,5,1033.6000000000004,swap,improve
100,17,3385.1999999999994,5,1033.6000000000004,move,improve
101,17,3359.4999999999995,5,1033.6000000000004,2opt,improve
102,17,3382.5,5,1033.6000000000004,2opt,acceptBad
103,17,3399.4999999999995,5,1033.6000000000004,swap,acceptBad
104,17,3469.8,5,1033.6000000000004,swap,acceptBad
105,17,3479.9,5,1033.6000000000004,swap,acceptBad
106,17,3391.7999999999997,5,1033.6000000000004,2opt,improve
107,18,3435.7999999999993,5,1033.6000000000004,2opt,acceptBad
108,18,3517.9999999999995,5,1033.6000000000004,swap,acceptBad
109,18,3519.1999999999994,5,1033.6000000000004,swap,acceptBad
110,18,3527.4999999999995,5,1033.6000000000004,swap,acceptBad
111,18,3723.0999999999995,5,1033.6000000000004,swap,acceptBad
112,18,3807.299999999999,5,1033.6000000000004,2opt,acceptBad
113,18,3850.699999999999,5,1033.6000000000004,swap,acceptBad
114,18,3830.0999999999995,5,1033.6000000000004,2opt,improve
115,18,3749.999999999999,5,1033.6000000000004,swap,improve
116,18,3739.599999999999,5,1033.6000000000004,2opt,improve
117,18,3837.8999999999996,5,1033.6000000000004,2opt,acceptBad
118,18,3769.699999999999,5,1033.6000000000004,move,improve
119,18,3731.999999999999,5,1033.6000000000004,move,improve
120,18,3728.2999999999984,5,1033.6000000000004,swap,improve
121,18,3781.699999999999,5,1033.6000000000004,swap,acceptBad
122,18,3796.099999999998,5,1033.6000000000004,swap,acceptBad
123,18,3751.299999999998,5,1033.6000000000004,move,improve
124,18,3747.399999999998,5,1033.6000000000004,move,improve
125,18,3677.4999999999977,5,1033.6000000000004,move,improve
126,18,3661.899999999998,5,1033.6000000000004,2opt,improve
127,18,3691.6999999999975,5,1033.6000000000004,swap,acceptBad
128,19,3733.599999999997,5,1033.6000000000004,2opt,acceptBad
129,19,3673.399999999998,5,1033.6000000000004,move,improve
130,19,3669.399999999998,5,1033.6000000000004,move,improve
131,19,3619.699999999999,5,1033.6000000000004,2opt,improve
132,19,3531.5999999999985,5,1033.6000000000004,2opt,improve
133,19,3590.499999999999,5,1033.6000000000004,2opt,acceptBad
134,19,3591.4999999999986,5,1033.6000000000004,2opt,acceptBad
135,19,3605.9999999999986,5,1033.6000000000004,2opt,acceptBad
136,19,3605.9999999999986,5,1033.6000000000004,2opt,improve
137,19,3611.299999999999,5,1033.6000000000004,swap,acceptBad
138,19,3661.3999999999987,5,1033.6000000000004,2opt,acceptBad
139,19,3671.799999999998,5,1033.6000000000004,2opt,acceptBad
140,19,3666.699999999998,5,1033.6000000000004,move,improve
141,19,3590.6999999999975,5,1033.6000000000004,move,improve
142,19,3560.3999999999974,5,1033.6000000000004,move,improve
143,18,3504.4999999999973,5,1033.6000000000004,2opt,improve
144,18,3507.6,5,1033.6000000000004,2opt,acceptBad
145,18,3411.3999999999996,5,1033.6000000000004,move,improve
146,18,3425.4999999999995,5,1033.6000000000004,2opt,acceptBad
147,18,3363.3999999999996,5,1033.6000000000004,move,improve
148,18,3363.3999999999996,5,1033.6000000000004,move,improve
149,18,3492.8999999999974,5,1033.6000000000004,2opt,acceptBad
150,18,3481.9999999999973,5,1033.6000000000004,move,improve
151,18,3670.3999999999974,5,1033.6000000000004,swap,acceptBad
152,19,3771.7999999999975,5,1033.6000000000004,2opt,acceptBad
153,19,3745.9999999999977,5,1033.6000000000004,swap,improve
154,19,3778.7999999999975,5,1033.6000000000004,swap,acceptBad
155,19,3805.799999999998,5,1033.6000000000004,2opt,acceptBad
156,19,3702.9999999999977,5,1033.6000000000004,move,improve
157,19,3629.099999999997,5,1033.6000000000004,move,improve
158,19,3630.099999999997,5,1033.6000000000004,swap,acceptBad
159,19,3634.9999999999977,5,1033.6000000000004,2opt,acceptBad
160,19,3628.6999999999975,5,1033.6000000000004,2opt,improve
161,19,3723.599999999998,5,1033.6000000000004,swap,acceptBad
162,19,3723.599999999998,5,1033.6000000000004,2opt,improve
163,19,3723.599999999998,5,1033.6000000000004,move,improve
164,19,3752.0999999999967,5,1033.6000000000004,2opt,acceptBad
165,19,3815.199999999997,5,1033.6000000000004,swap,acceptBad
166,19,3810.1999999999975,5,1033.6000000000004,swap,improve
167,19,3791.9999999999977,5,1033.6000000000004,swap,improve
168,19,3791.9999999999977,5,1033.6000000000004,2opt,improve
169,19,3794.899999999998,5,1033.6000000000004,swap,acceptBad
170,19,3830.199999999998,5,1033.6000000000004,2opt,acceptBad
171,19,3811.0999999999985,5,1033.6000000000004,move,improve
172,19,3811.0999999999985,5,1033.6000000000004,move,improve
173,19,3779.1999999999975,5,1033.6000000000004,2opt,improve
174,19,3760.4999999999973,5,1033.6000000000004,move,improve
175,19,3778.899999999998,5,1033.6000000000004,swap,acceptBad
176,19,3745.299999999997,5,1033.6000000000004,2opt,improve
177,19,3768.599999999998,5,1033.6000000000004,2opt,acceptBad
178,19,3750.5999999999985,5,1033.6000000000004,move,improve
179,19,3767.499999999999,5,1033.6000000000004,swap,acceptBad
180,19,3739.7999999999993,5,1033.6000000000004,move,improve
181,19,3711.3999999999996,5,1033.6000000000004,move,improve
