i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1033.6000000000004,5,1033.6000000000004,move,improve
2,5,1033.6000000000004,5,1033.6000000000004,move,improve
3,5,1031.7000000000003,5,1031.7000000000003,move,newBest
4,5,1030.6000000000004,5,1030.6000000000004,move,newBest
5,5,1041.6,5,1030.6000000000004,2opt,acceptBad
6,5,1041.6,5,1030.6000000000004,move,improve
7,5,1053.5,5,1030.6000000000004,swap,acceptBad
8,6,1089.8,5,1030.6000000000004,2opt,acceptBad
9,7,1127.9999999999998,5,1030.6000000000004,2opt,acceptBad
10,7,1203.2999999999997,5,1030.6000000000004,swap,acceptBad
11,7,1219.1999999999998,5,1030.6000000000004,swap,acceptBad
12,8,1290.3999999999996,5,1030.6000000000004,2opt,acceptBad
13,9,1368.7999999999997,5,1030.6000000000004,2opt,acceptBad
14,9,1358.099999999999,5,1030.6000000000004,2opt,improve
15,9,1357.299999999999,5,1030.6000000000004,move,improve
16,9,1383.6000000000004,5,1030.6000000000004,2opt,acceptBad
17,9,1378.3000000000002,5,1030.6000000000004,swap,improve
18,9,1372.4999999999995,5,1030.6000000000004,2opt,improve
19,9,1372.4999999999995,5,1030.6000000000004,move,improve
20,10,1424.4999999999995,5,1030.6000000000004,2opt,acceptBad
21,10,1401.6999999999996,5,1030.6000000000004,move,improve
22,10,1469.5999999999997,5,1030.6000000000004,swap,acceptBad
23,11,1472.0999999999995,5,1030.6000000000004,2opt,acceptBad
24,11,1470.5999999999995,5,1030.6000000000004,move,improve
25,11,1470.5999999999995,5,1030.6000000000004,move,improve
26,11,1475.0999999999997,5,1030.6000000000004,swap,acceptBad
27,11,1447.0999999999997,5,1030.6000000000004,move,improve
28,12,1607.1999999999998,5,1030.6000000000004,2opt,acceptBad
29,12,1618.3999999999999,5,1030.6000000000004,swap,acceptBad
30,12,1642.0,5,1030.6000000000004,swap,acceptBad
31,12,1744.9999999999989,5,1030.6000000000004,2opt,acceptBad
32,12,1735.899999999999,5,1030.6000000000004,swap,improve
