i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1062.2000000000005,5,1033.6000000000004,2opt,acceptBad
2,6,1188.6000000000001,5,1033.6000000000004,swap,acceptBad
3,7,1245.0,5,1033.6000000000004,2opt,acceptBad
4,7,1245.0,5,1033.6000000000004,2opt,improve
5,7,1244.7,5,1033.6000000000004,move,improve
6,7,1251.3,5,1033.6000000000004,swap,acceptBad
7,7,1324.0,5,1033.6000000000004,swap,acceptBad
8,8,1339.8999999999996,5,1033.6000000000004,2opt,acceptBad
9,8,1349.4999999999995,5,1033.6000000000004,swap,acceptBad
10,8,1604.7999999999995,5,1033.6000000000004,swap,acceptBad
11,8,1604.7999999999995,5,1033.6000000000004,move,improve
12,8,1604.7999999999995,5,1033.6000000000004,move,improve
13,9,1744.0999999999997,5,1033.6000000000004,2opt,acceptBad
14,10,1816.9999999999995,5,1033.6000000000004,2opt,acceptBad
15,11,1893.7999999999995,5,1033.6000000000004,2opt,acceptBad
16,11,1913.9999999999993,5,1033.6000000000004,swap,acceptBad
17,11,1913.9999999999993,5,1033.6000000000004,move,improve
18,12,1985.0999999999995,5,1033.6000000000004,2opt,acceptBad
19,12,1982.6999999999994,5,1033.6000000000004,swap,improve
20,12,2001.4999999999993,5,1033.6000000000004,2opt,acceptBad
21,12,2038.4999999999993,5,1033.6000000000004,2opt,acceptBad
22,12,2273.899999999999,5,1033.6000000000004,swap,acceptBad
23,12,2358.499999999999,5,1033.6000000000004,swap,acceptBad
24,12,2555.8999999999983,5,1033.6000000000004,swap,acceptBad
25,12,2619.299999999999,5,1033.6000000000004,swap,acceptBad
26,12,2622.0999999999995,5,1033.6000000000004,2opt,acceptBad
27,12,2665.6999999999994,5,1033.6000000000004,swap,acceptBad
28,12,2663.7,5,1033.6000000000004,move,improve
29,12,2671.7999999999997,5,1033.6000000000004,swap,acceptBad
30,12,2747.6,5,1033.6000000000004,swap,acceptBad
31,12,2776.0999999999995,5,1033.6000000000004,swap,acceptBad
32,13,2837.2999999999997,5,1033.6000000000004,2opt,acceptBad
33,13,2821.2999999999997,5,1033.6000000000004,swap,improve
34,13,2816.1000000000004,5,1033.6000000000004,2opt,improve
35,14,2863.2,5,1033.6000000000004,2opt,acceptBad
36,15,2875.8,5,1033.6000000000004,2opt,acceptBad
37,15,2861.8,5,1033.6000000000004,swap,improve
38,15,2861.8,5,1033.6000000000004,move,improve
39,15,2818.1,5,1033.6000000000004,swap,improve
40,15,2904.5999999999995,5,1033.6000000000004,swap,acceptBad
41,15,2898.5999999999995,5,1033.6000000000004,2opt,improve
42,15,3029.2999999999993,5,1033.6000000000004,swap,acceptBad
43,14,3026.7999999999997,5,1033.6000000000004,2opt,improve
44,14,3069.0999999999995,5,1033.6000000000004,swap,acceptBad
45,14,3049.4999999999995,5,1033.6000000000004,swap,improve
46,14,3087.699999999999,5,1033.6000000000004,2opt,acceptBad
47,14,3108.899999999999,5,1033.6000000000004,swap,acceptBad
48,15,3122.1999999999994,5,1033.6000000000004,2opt,acceptBad
49,15,3122.1999999999994,5,1033.6000000000004,move,improve
50,15,3181.399999999999,5,1033.6000000000004,swap,acceptBad
51,15,3143.6999999999994,5,1033.6000000000004,move,improve
52,15,3141.6999999999994,5,1033.6000000000004,2opt,improve
53,15,3252.4999999999995,5,1033.6000000000004,swap,acceptBad
54,15,3183.2999999999993,5,1033.6000000000004,move,improve
55,16,3235.5999999999995,5,1033.6000000000004,2opt,acceptBad
56,16,3337.2,5,1033.6000000000004,2opt,acceptBad
57,16,3337.2,5,1033.6000000000004,move,improve
58,16,3336.8,5,1033.6000000000004,swap,improve
59,16,3334.7000000000007,5,1033.6000000000004,move,improve
60,16,3290.4999999999995,5,1033.6000000000004,2opt,improve
61,16,3392.899999999999,5,1033.6000000000004,swap,acceptBad
62,16,3403.099999999999,5,1033.6000000000004,swap,acceptBad
63,16,3398.499999999999,5,1033.6000000000004,move,improve
64,16,3369.3999999999987,5,1033.6000000000004,move,improve
65,16,3369.3999999999987,5,1033.6000000000004,2opt,improve
66,16,3369.3999999999987,5,1033.6000000000004,move,improve
67,16,3283.3999999999987,5,1033.6000000000004,move,improve
68,16,3300.4999999999986,5,1033.6000000000004,swap,acceptBad
69,16,3253.8,5,1033.6000000000004,2opt,improve
70,16,3251.4,5,1033.6000000000004,move,improve
71,16,3250.7000000000003,5,1033.6000000000004,move,improve
72,16,3240.0,5,1033.6000000000004,move,improve
73,16,3254.9999999999977,5,1033.6000000000004,2opt,acceptBad
74,16,3219.3999999999974,5,1033.6000000000004,move,improve
75,16,3215.699999999998,5,1033.6000000000004,swap,improve
76,16,3264.2999999999984,5,1033.6000000000004,swap,acceptBad
77,16,3321.1999999999985,5,1033.6000000000004,swap,acceptBad
78,16,3317.5999999999985,5,1033.6000000000004,swap,improve
79,16,3314.199999999998,5,1033.6000000000004,move,improve
80,16,3450.6999999999985,5,1033.6000000000004,swap,acceptBad
81,16,3460.3999999999983,5,1033.6000000000004,2opt,acceptBad
82,16,3450.0999999999985,5,1033.6000000000004,move,improve
83,16,3454.3999999999987,5,1033.6000000000004,swap,acceptBad
84,16,3400.7999999999984,5,1033.6000000000004,move,improve
85,16,3374.199999999998,5,1033.6000000000004,move,improve
86,16,3457.7999999999984,5,1033.6000000000004,swap,acceptBad
87,16,3418.3999999999996,5,1033.6000000000004,2opt,improve
88,16,3408.3999999999996,5,1033.6000000000004,move,improve
89,17,3470.5,5,1033.6000000000004,2opt,acceptBad
90,17,3467.3,5,1033.6000000000004,swap,improve
91,17,3434.4999999999995,5,1033.6000000000004,swap,improve
92,17,3453.7999999999984,5,1033.6000000000004,2opt,acceptBad
93,17,3453.599999999998,5,1033.6000000000004,move,improve
94,18,3488.199999999998,5,1033.6000000000004,2opt,acceptBad
95,18,3481.699999999998,5,1033.6000000000004,2opt,improve
96,18,3480.599999999998,5,1033.6000000000004,move,improve
97,18,3478.099999999998,5,1033.6000000000004,swap,improve
98,18,3554.0999999999985,5,1033.6000000000004,swap,acceptBad
99,18,3591.0000000000005,5,1033.6000000000004,2opt,acceptBad
100,18,3583.9999999999986,5,1033.6000000000004,2opt,improve
101,18,3585.6999999999985,5,1033.6000000000004,2opt,acceptBad
102,18,3479.9999999999986,5,1033.6000000000004,swap,improve
103,19,3550.6999999999985,5,1033.6000000000004,2opt,acceptBad
