i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1104.4000000000003,5,1033.6000000000004,swap,acceptBad
2,6,1172.0000000000005,5,1033.6000000000004,2opt,acceptBad
3,6,1172.0000000000005,5,1033.6000000000004,move,improve
4,6,1177.3000000000002,5,1033.6000000000004,swap,acceptBad
5,6,1168.7000000000003,5,1033.6000000000004,move,improve
6,7,1300.7000000000007,5,1033.6000000000004,2opt,acceptBad
7,7,1452.2000000000007,5,1033.6000000000004,swap,acceptBad
8,7,1452.2000000000007,5,1033.6000000000004,move,improve
9,7,1452.2000000000007,5,1033.6000000000004,2opt,improve
10,7,1480.8000000000004,5,1033.6000000000004,2opt,acceptBad
11,7,1478.9000000000003,5,1033.6000000000004,move,improve
12,7,1469.0000000000005,5,1033.6000000000004,move,improve
13,7,1569.7000000000003,5,1033.6000000000004,swap,acceptBad
14,7,1713.7999999999995,5,1033.6000000000004,swap,acceptBad
15,7,1723.5999999999992,5,1033.6000000000004,2opt,acceptBad
16,7,1863.2999999999995,5,1033.6000000000004,swap,acceptBad
17,7,1859.7999999999995,5,1033.6000000000004,move,improve
18,7,1859.7999999999995,5,1033.6000000000004,move,improve
19,7,1860.7999999999995,5,1033.6000000000004,swap,acceptBad
20,7,1890.2999999999995,5,1033.6000000000004,swap,acceptBad
21,7,1963.5999999999997,5,1033.6000000000004,2opt,acceptBad
22,7,1920.6999999999998,5,1033.6000000000004,swap,improve
23,8,2023.3,5,1033.6000000000004,2opt,acceptBad
24,9,2043.3999999999999,5,1033.6000000000004,2opt,acceptBad
25,9,2108.7999999999984,5,1033.6000000000004,2opt,acceptBad
26,9,2108.1999999999985,5,1033.6000000000004,move,improve
27,9,2108.1999999999985,5,1033.6000000000004,move,improve
28,9,2101.999999999998,5,1033.6000000000004,move,improve
29,9,2096.0999999999985,5,1033.6000000000004,move,improve
30,9,2019.2999999999995,5,1033.6000000000004,2opt,improve
31,9,2001.1999999999991,5,1033.6000000000004,swap,improve
32,10,2066.3999999999996,5,1033.6000000000004,2opt,acceptBad
33,10,2138.199999999999,5,1033.6000000000004,2opt,acceptBad
34,11,2146.799999999999,5,1033.6000000000004,2opt,acceptBad
35,11,2165.5999999999995,5,1033.6000000000004,2opt,acceptBad
36,11,2169.099999999999,5,1033.6000000000004,2opt,acceptBad
37,11,2255.7999999999993,5,1033.6000000000004,2opt,acceptBad
38,11,2270.2999999999993,5,1033.6000000000004,2opt,acceptBad
39,11,2391.0,5,1033.6000000000004,swap,acceptBad
40,11,2390.8,5,1033.6000000000004,move,improve
41,11,2389.0,5,1033.6000000000004,swap,improve
42,11,2392.0,5,1033.6000000000004,swap,acceptBad
43,11,2386.9,5,1033.6000000000004,swap,improve
44,11,2386.8,5,1033.6000000000004,move,improve
45,11,2373.7999999999997,5,1033.6000000000004,swap,improve
46,11,2374.7999999999993,5,1033.6000000000004,2opt,acceptBad
47,10,2280.399999999999,5,1033.6000000000004,move,improve
48,10,2280.399999999999,5,1033.6000000000004,move,improve
49,10,2328.5,5,1033.6000000000004,swap,acceptBad
50,10,2328.5,5,1033.6000000000004,2opt,improve
51,10,2328.5,5,1033.6000000000004,move,improve
52,10,2327.8999999999996,5,1033.6000000000004,swap,improve
53,10,2344.5999999999995,5,1033.6000000000004,swap,acceptBad
54,10,2325.399999999999,5,1033.6000000000004,swap,improve
55,10,2318.999999999999,5,1033.6000000000004,2opt,improve
56,10,2349.6999999999994,5,1033.6000000000004,swap,acceptBad
57,11,2430.899999999999,5,1033.6000000000004,2opt,acceptBad
58,11,2482.199999999999,5,1033.6000000000004,2opt,acceptBad
59,11,2494.299999999999,5,1033.6000000000004,2opt,acceptBad
60,11,2489.3999999999987,5,1033.6000000000004,move,improve
61,11,2489.3999999999987,5,1033.6000000000004,move,improve
62,11,2546.9000000000005,5,1033.6000000000004,2opt,acceptBad
63,11,2596.8,5,1033.6000000000004,2opt,acceptBad
64,11,2553.5,5,1033.6000000000004,swap,improve
65,11,2554.0,5,1033.6000000000004,swap,acceptBad
66,11,2651.7999999999993,5,1033.6000000000004,2opt,acceptBad
67,11,2652.399999999999,5,1033.6000000000004,2opt,acceptBad
68,11,2578.499999999999,5,1033.6000000000004,swap,improve
69,12,2655.5999999999995,5,1033.6000000000004,2opt,acceptBad
