i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1167.3000000000004,5,1033.6000000000004,2opt,acceptBad
2,6,1167.3000000000004,5,1033.6000000000004,move,improve
3,6,1213.0,5,1033.6000000000004,2opt,acceptBad
4,6,1218.1000000000004,5,1033.6000000000004,2opt,acceptBad
5,6,1296.2000000000003,5,1033.6000000000004,swap,acceptBad
6,6,1398.2,5,1033.6000000000004,swap,acceptBad
7,7,1432.3999999999999,5,1033.6000000000004,2opt,acceptBad
8,8,1510.6,5,1033.6000000000004,2opt,acceptBad
9,8,1510.6,5,1033.6000000000004,move,improve
10,8,1510.6,5,1033.6000000000004,move,improve
11,8,1535.1999999999998,5,1033.6000000000004,swap,acceptBad
12,7,1501.7,5,1033.6000000000004,move,improve
13,7,1522.6000000000001,5,1033.6000000000004,swap,acceptBad
14,7,1533.6000000000001,5,1033.6000000000004,2opt,acceptBad
15,8,1594.3,5,1033.6000000000004,2opt,acceptBad
16,8,1594.3,5,1033.6000000000004,move,improve
17,8,1693.9000000000003,5,1033.6000000000004,swap,acceptBad
18,8,1683.8000000000004,5,1033.6000000000004,move,improve
19,9,1765.5,5,1033.6000000000004,2opt,acceptBad
20,9,1763.8,5,1033.6000000000004,move,improve
21,9,2049.2,5,1033.6000000000004,swap,acceptBad
22,9,2030.1,5,1033.6000000000004,move,improve
23,10,2068.9,5,1033.6000000000004,2opt,acceptBad
24,10,2071.4,5,1033.6000000000004,2opt,acceptBad
25,10,2070.7000000000003,5,1033.6000000000004,move,improve
26,10,2161.9,5,1033.6000000000004,swap,acceptBad
27,11,2237.5,5,1033.6000000000004,2opt,acceptBad
28,11,2244.8999999999996,5,1033.6000000000004,swap,acceptBad
29,11,2343.5,5,1033.6000000000004,swap,acceptBad
30,11,2345.5,5,1033.6000000000004,2opt,acceptBad
31,11,2334.5,5,1033.6000000000004,move,improve
32,11,2457.199999999999,5,1033.6000000000004,2opt,acceptBad
33,11,2449.999999999999,5,1033.6000000000004,swap,improve
34,11,2475.799999999999,5,1033.6000000000004,2opt,acceptBad
35,11,2514.099999999999,5,1033.6000000000004,swap,acceptBad
36,11,2588.499999999999,5,1033.6000000000004,swap,acceptBad
37,11,2587.199999999999,5,1033.6000000000004,move,improve
38,11,2583.399999999999,5,1033.6000000000004,2opt,improve
39,12,2647.399999999999,5,1033.6000000000004,2opt,acceptBad
40,12,2659.7999999999993,5,1033.6000000000004,swap,acceptBad
41,12,2659.7999999999993,5,1033.6000000000004,move,improve
42,12,2681.5999999999995,5,1033.6000000000004,2opt,acceptBad
43,13,2712.7999999999993,5,1033.6000000000004,2opt,acceptBad
44,13,2709.199999999999,5,1033.6000000000004,2opt,improve
45,13,2689.1,5,1033.6000000000004,2opt,improve
46,13,2690.7999999999993,5,1033.6000000000004,2opt,acceptBad
47,13,2789.4999999999986,5,1033.6000000000004,2opt,acceptBad
48,13,2849.8999999999983,5,1033.6000000000004,2opt,acceptBad
49,13,2842.799999999998,5,1033.6000000000004,2opt,improve
50,13,2999.1999999999985,5,1033.6000000000004,swap,acceptBad
51,13,3057.8999999999987,5,1033.6000000000004,2opt,acceptBad
52,13,3005.2999999999993,5,1033.6000000000004,move,improve
53,13,3003.599999999999,5,1033.6000000000004,move,improve
54,13,2977.799999999999,5,1033.6000000000004,move,improve
55,13,3066.199999999999,5,1033.6000000000004,swap,acceptBad
56,13,3179.5999999999985,5,1033.6000000000004,swap,acceptBad
57,13,3125.799999999999,5,1033.6000000000004,2opt,improve
58,13,3121.899999999999,5,1033.6000000000004,swap,improve
59,13,3121.7999999999997,5,1033.6000000000004,swap,improve
60,13,3121.7999999999997,5,1033.6000000000004,2opt,improve
61,13,3110.1,5,1033.6000000000004,swap,improve
62,13,3117.999999999999,5,1033.6000000000004,2opt,acceptBad
63,13,3128.6999999999994,5,1033.6000000000004,2opt,acceptBad
64,12,3088.0999999999995,5,1033.6000000000004,move,improve
65,12,3136.899999999998,5,1033.6000000000004,2opt,acceptBad
66,12,3095.0999999999976,5,1033.6000000000004,move,improve
67,12,3067.4999999999977,5,1033.6000000000004,move,improve
68,12,3044.4999999999977,5,1033.6000000000004,move,improve
69,12,3057.1999999999975,5,1033.6000000000004,swap,acceptBad
70,12,3057.1999999999975,5,1033.6000000000004,move,improve
71,12,3084.1999999999975,5,1033.6000000000004,swap,acceptBad
72,12,3203.899999999999,5,1033.6000000000004,2opt,acceptBad
