i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1152.5000000000005,5,1033.6000000000004,2opt,acceptBad
2,6,1203.3,5,1033.6000000000004,2opt,acceptBad
3,6,1208.8999999999999,5,1033.6000000000004,swap,acceptBad
4,6,1217.4999999999998,5,1033.6000000000004,swap,acceptBad
5,7,1288.3000000000002,5,1033.6000000000004,2opt,acceptBad
6,7,1288.3000000000002,5,1033.6000000000004,2opt,improve
7,7,1288.3000000000002,5,1033.6000000000004,move,improve
8,7,1288.3000000000002,5,1033.6000000000004,move,improve
9,7,1377.1,5,1033.6000000000004,swap,acceptBad
10,7,1492.5999999999997,5,1033.6000000000004,2opt,acceptBad
11,7,1504.6999999999996,5,1033.6000000000004,swap,acceptBad
12,7,1473.5999999999997,5,1033.6000000000004,move,improve
13,7,1473.6999999999998,5,1033.6000000000004,swap,acceptBad
14,7,1473.6999999999996,5,1033.6000000000004,move,improve
15,8,1491.5999999999992,5,1033.6000000000004,2opt,acceptBad
16,8,1491.5999999999992,5,1033.6000000000004,2opt,improve
17,8,1506.0,5,1033.6000000000004,2opt,acceptBad
18,8,1521.7999999999995,5,1033.6000000000004,2opt,acceptBad
19,9,1591.5999999999992,5,1033.6000000000004,2opt,acceptBad
20,10,1670.1999999999994,5,1033.6000000000004,2opt,acceptBad
21,10,1670.1999999999994,5,1033.6000000000004,move,improve
22,10,1664.499999999999,5,1033.6000000000004,move,improve
23,10,1709.7999999999993,5,1033.6000000000004,swap,acceptBad
24,10,1707.6999999999991,5,1033.6000000000004,move,improve
25,10,1835.399999999999,5,1033.6000000000004,swap,acceptBad
26,10,1845.0999999999995,5,1033.6000000000004,2opt,acceptBad
27,11,1907.9999999999993,5,1033.6000000000004,2opt,acceptBad
28,11,1975.0999999999995,5,1033.6000000000004,swap,acceptBad
29,11,1974.8999999999994,5,1033.6000000000004,move,improve
30,11,1973.2999999999995,5,1033.6000000000004,move,improve
31,11,2109.7,5,1033.6000000000004,swap,acceptBad
32,11,2109.7,5,1033.6000000000004,move,improve
33,11,2108.9,5,1033.6000000000004,move,improve
34,11,2149.6999999999994,5,1033.6000000000004,swap,acceptBad
35,11,2149.6999999999994,5,1033.6000000000004,move,improve
36,11,2240.0999999999985,5,1033.6000000000004,2opt,acceptBad
37,11,2229.3999999999987,5,1033.6000000000004,swap,improve
38,11,2229.3999999999987,5,1033.6000000000004,move,improve
39,11,2315.399999999999,5,1033.6000000000004,2opt,acceptBad
40,11,2314.999999999999,5,1033.6000000000004,swap,improve
41,11,2310.599999999999,5,1033.6000000000004,move,improve
42,11,2294.199999999999,5,1033.6000000000004,move,improve
43,12,2293.8999999999987,5,1033.6000000000004,2opt,improve
44,12,2293.8999999999987,5,1033.6000000000004,2opt,improve
45,12,2414.4999999999995,5,1033.6000000000004,swap,acceptBad
46,12,2409.899999999999,5,1033.6000000000004,swap,improve
47,12,2350.099999999999,5,1033.6000000000004,move,improve
48,12,2348.299999999999,5,1033.6000000000004,move,improve
49,12,2380.999999999999,5,1033.6000000000004,swap,acceptBad
50,12,2396.4999999999986,5,1033.6000000000004,swap,acceptBad
51,12,2396.0999999999985,5,1033.6000000000004,move,improve
52,12,2389.799999999999,5,1033.6000000000004,swap,improve
53,12,2376.3999999999983,5,1033.6000000000004,swap,improve
54,13,2401.6999999999985,5,1033.6000000000004,2opt,acceptBad
55,13,2394.4999999999986,5,1033.6000000000004,move,improve
56,13,2394.4999999999986,5,1033.6000000000004,move,improve
57,13,2405.999999999999,5,1033.6000000000004,2opt,acceptBad
58,13,2401.5999999999995,5,1033.6000000000004,move,improve
59,14,2433.4999999999995,5,1033.6000000000004,2opt,acceptBad
60,15,2553.1,5,1033.6000000000004,2opt,acceptBad
61,15,2549.199999999999,5,1033.6000000000004,2opt,improve
62,15,2570.7999999999993,5,1033.6000000000004,2opt,acceptBad
