i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1033.6000000000004,5,1033.6000000000004,move,improve
2,5,1033.6000000000004,5,1033.6000000000004,move,improve
3,5,1021.1000000000005,5,1021.1000000000005,swap,newBest
4,5,1028.0000000000005,5,1021.1000000000005,swap,acceptBad
5,5,1028.0000000000005,5,1021.1000000000005,move,improve
6,6,1079.7000000000005,5,1021.1000000000005,2opt,acceptBad
7,6,1288.9,5,1021.1000000000005,swap,acceptBad
8,6,1347.3999999999996,5,1021.1000000000005,swap,acceptBad
9,7,1379.8,5,1021.1000000000005,2opt,acceptBad
10,7,1403.1999999999994,5,1021.1000000000005,2opt,acceptBad
11,7,1617.599999999999,5,1021.1000000000005,swap,acceptBad
12,7,1724.299999999999,5,1021.1000000000005,swap,acceptBad
13,8,1772.3999999999992,5,1021.1000000000005,2opt,acceptBad
14,9,1842.8999999999994,5,1021.1000000000005,2opt,acceptBad
15,9,1847.0999999999997,5,1021.1000000000005,swap,acceptBad
16,9,1924.7999999999995,5,1021.1000000000005,swap,acceptBad
17,9,2071.7,5,1021.1000000000005,swap,acceptBad
18,9,2160.399999999999,5,1021.1000000000005,swap,acceptBad
19,9,2156.4999999999995,5,1021.1000000000005,move,improve
20,10,2212.9,5,1021.1000000000005,2opt,acceptBad
21,10,2186.8,5,1021.1000000000005,swap,improve
22,10,2186.6,5,1021.1000000000005,move,improve
23,11,2268.3,5,1021.1000000000005,2opt,acceptBad
24,12,2333.3,5,1021.1000000000005,2opt,acceptBad
25,12,2333.4,5,1021.1000000000005,move,acceptBad
26,12,2332.9,5,1021.1000000000005,move,improve
27,12,2368.6,5,1021.1000000000005,2opt,acceptBad
28,12,2377.1,5,1021.1000000000005,swap,acceptBad
29,12,2375.4,5,1021.1000000000005,move,improve
30,13,2469.8,5,1021.1000000000005,2opt,acceptBad
31,13,2469.1000000000004,5,1021.1000000000005,move,improve
32,13,2623.3,5,1021.1000000000005,swap,acceptBad
33,13,2623.3,5,1021.1000000000005,move,improve
