i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1172.9000000000005,5,1033.6000000000004,2opt,acceptBad
2,6,1172.9000000000005,5,1033.6000000000004,move,improve
3,7,1185.9000000000003,5,1033.6000000000004,2opt,acceptBad
4,7,1360.9000000000005,5,1033.6000000000004,swap,acceptBad
5,7,1360.9000000000005,5,1033.6000000000004,move,improve
6,7,1360.9000000000005,5,1033.6000000000004,move,improve
7,7,1480.6,5,1033.6000000000004,2opt,acceptBad
8,7,1475.4999999999998,5,1033.6000000000004,move,improve
9,7,1474.3999999999999,5,1033.6000000000004,move,improve
10,7,1517.1999999999998,5,1033.6000000000004,swap,acceptBad
11,7,1696.4999999999993,5,1033.6000000000004,swap,acceptBad
12,7,1708.3999999999994,5,1033.6000000000004,swap,acceptBad
13,8,1785.0999999999992,5,1033.6000000000004,2opt,acceptBad
14,8,1780.2999999999993,5,1033.6000000000004,move,improve
15,9,1864.8999999999992,5,1033.6000000000004,2opt,acceptBad
16,9,1839.499999999999,5,1033.6000000000004,move,improve
17,9,1841.3999999999996,5,1033.6000000000004,2opt,acceptBad
18,9,1887.9999999999993,5,1033.6000000000004,2opt,acceptBad
19,9,1930.1999999999994,5,1033.6000000000004,swap,acceptBad
20,9,1983.1999999999994,5,1033.6000000000004,2opt,acceptBad
21,9,2012.3999999999996,5,1033.6000000000004,2opt,acceptBad
22,10,2048.4999999999995,5,1033.6000000000004,2opt,acceptBad
23,10,2048.4999999999995,5,1033.6000000000004,move,improve
24,11,2101.5,5,1033.6000000000004,2opt,acceptBad
25,11,2084.3999999999996,5,1033.6000000000004,move,improve
26,11,2182.3999999999996,5,1033.6000000000004,2opt,acceptBad
27,11,2288.7999999999997,5,1033.6000000000004,swap,acceptBad
28,11,2370.0999999999985,5,1033.6000000000004,2opt,acceptBad
29,11,2380.999999999999,5,1033.6000000000004,swap,acceptBad
30,11,2365.6,5,1033.6000000000004,2opt,improve
31,11,2362.6,5,1033.6000000000004,move,improve
32,11,2393.7999999999997,5,1033.6000000000004,swap,acceptBad
33,11,2466.9000000000005,5,1033.6000000000004,2opt,acceptBad
34,11,2475.6000000000004,5,1033.6000000000004,swap,acceptBad
35,11,2472.6000000000004,5,1033.6000000000004,move,improve
36,12,2536.8999999999996,5,1033.6000000000004,2opt,acceptBad
37,13,2564.400000000001,5,1033.6000000000004,2opt,acceptBad
38,13,2596.500000000001,5,1033.6000000000004,swap,acceptBad
39,13,2672.200000000001,5,1033.6000000000004,2opt,acceptBad
40,13,2672.200000000001,5,1033.6000000000004,2opt,improve
