i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1035.7000000000005,5,1033.6000000000004,swap,acceptBad
2,5,1050.7000000000003,5,1033.6000000000004,swap,acceptBad
3,6,1100.3000000000004,5,1033.6000000000004,2opt,acceptBad
4,6,1124.2000000000003,5,1033.6000000000004,swap,acceptBad
5,7,1212.8000000000004,5,1033.6000000000004,2opt,acceptBad
6,7,1212.8000000000004,5,1033.6000000000004,move,improve
7,8,1289.3000000000004,5,1033.6000000000004,2opt,acceptBad
8,9,1336.8000000000004,5,1033.6000000000004,2opt,acceptBad
9,9,1336.8000000000004,5,1033.6000000000004,2opt,improve
10,9,1336.8000000000004,5,1033.6000000000004,move,improve
11,10,1407.2000000000003,5,1033.6000000000004,2opt,acceptBad
12,10,1470.7000000000005,5,1033.6000000000004,swap,acceptBad
13,11,1541.4000000000003,5,1033.6000000000004,2opt,acceptBad
14,11,1540.9,5,1033.6000000000004,move,improve
15,11,1555.8,5,1033.6000000000004,swap,acceptBad
16,11,1554.1,5,1033.6000000000004,swap,improve
17,11,1626.3999999999999,5,1033.6000000000004,2opt,acceptBad
18,11,1662.0,5,1033.6000000000004,swap,acceptBad
19,11,1660.6999999999996,5,1033.6000000000004,2opt,improve
20,11,1660.6999999999996,5,1033.6000000000004,move,improve
21,11,1702.4999999999993,5,1033.6000000000004,swap,acceptBad
22,11,1702.4999999999993,5,1033.6000000000004,move,improve
23,11,1689.3999999999994,5,1033.6000000000004,move,improve
24,11,1671.2999999999993,5,1033.6000000000004,move,improve
25,11,1671.2999999999993,5,1033.6000000000004,move,improve
26,11,1741.7999999999993,5,1033.6000000000004,swap,acceptBad
27,11,1741.4999999999993,5,1033.6000000000004,move,improve
28,11,1751.2999999999993,5,1033.6000000000004,2opt,acceptBad
29,11,1762.1999999999994,5,1033.6000000000004,swap,acceptBad
30,11,1764.3999999999994,5,1033.6000000000004,swap,acceptBad
31,12,1841.1999999999996,5,1033.6000000000004,2opt,acceptBad
32,12,1841.1999999999996,5,1033.6000000000004,move,improve
33,12,2025.6999999999996,5,1033.6000000000004,swap,acceptBad
34,12,2122.1,5,1033.6000000000004,swap,acceptBad
35,12,2136.2,5,1033.6000000000004,swap,acceptBad
36,12,2148.1000000000004,5,1033.6000000000004,swap,acceptBad
37,12,2140.4,5,1033.6000000000004,move,improve
38,12,2129.2,5,1033.6000000000004,move,improve
39,13,2184.4999999999995,5,1033.6000000000004,2opt,acceptBad
40,13,2285.5999999999995,5,1033.6000000000004,swap,acceptBad
41,13,2280.7,5,1033.6000000000004,move,improve
42,13,2279.7,5,1033.6000000000004,move,improve
43,13,2392.4999999999995,5,1033.6000000000004,swap,acceptBad
44,13,2386.7999999999997,5,1033.6000000000004,move,improve
45,13,2448.6000000000004,5,1033.6000000000004,2opt,acceptBad
46,13,2453.1,5,1033.6000000000004,swap,acceptBad
47,13,2461.7000000000007,5,1033.6000000000004,2opt,acceptBad
48,13,2456.8000000000006,5,1033.6000000000004,move,improve
49,14,2470.0000000000005,5,1033.6000000000004,2opt,acceptBad
50,14,2470.0000000000005,5,1033.6000000000004,move,improve
51,14,2406.3,5,1033.6000000000004,move,improve
52,14,2412.1000000000004,5,1033.6000000000004,swap,acceptBad
53,14,2475.5999999999995,5,1033.6000000000004,2opt,acceptBad
54,14,2566.199999999999,5,1033.6000000000004,swap,acceptBad
55,14,2566.199999999999,5,1033.6000000000004,2opt,improve
56,15,2612.1999999999985,5,1033.6000000000004,2opt,acceptBad
57,15,2687.9999999999995,5,1033.6000000000004,2opt,acceptBad
58,15,2686.4999999999995,5,1033.6000000000004,move,improve
59,15,2713.9999999999995,5,1033.6000000000004,2opt,acceptBad
60,16,2719.4,5,1033.6000000000004,2opt,acceptBad
61,16,2718.1,5,1033.6000000000004,move,improve
62,15,2708.5999999999995,5,1033.6000000000004,2opt,improve
63,16,2743.7000000000003,5,1033.6000000000004,2opt,acceptBad
64,16,2726.0000000000005,5,1033.6000000000004,move,improve
65,16,2746.7000000000007,5,1033.6000000000004,swap,acceptBad
66,16,2715.100000000001,5,1033.6000000000004,move,improve
67,16,2764.6,5,1033.6000000000004,2opt,acceptBad
68,16,2784.2,5,1033.6000000000004,2opt,acceptBad
69,16,2822.5,5,1033.6000000000004,2opt,acceptBad
70,16,2822.5,5,1033.6000000000004,move,improve
71,16,2817.8,5,1033.6000000000004,move,improve
72,16,2786.4,5,1033.6000000000004,move,improve
73,16,2877.2000000000003,5,1033.6000000000004,swap,acceptBad
74,16,2864.2000000000003,5,1033.6000000000004,move,improve
75,17,2907.2000000000003,5,1033.6000000000004,2opt,acceptBad
76,17,2929.5,5,1033.6000000000004,swap,acceptBad
77,17,3016.999999999999,5,1033.6000000000004,2opt,acceptBad
78,17,3028.3999999999996,5,1033.6000000000004,swap,acceptBad
79,18,3114.2999999999997,5,1033.6000000000004,2opt,acceptBad
80,18,3086.8999999999996,5,1033.6000000000004,swap,improve
81,18,3114.9,5,1033.6000000000004,swap,acceptBad
82,18,3030.099999999999,5,1033.6000000000004,swap,improve
83,18,3136.499999999999,5,1033.6000000000004,2opt,acceptBad
84,18,3142.7999999999993,5,1033.6000000000004,swap,acceptBad
85,18,3125.199999999999,5,1033.6000000000004,move,improve
86,18,3186.3999999999987,5,1033.6000000000004,swap,acceptBad
87,18,3192.8999999999987,5,1033.6000000000004,swap,acceptBad
88,18,3138.4999999999986,5,1033.6000000000004,move,improve
89,18,3134.6000000000004,5,1033.6000000000004,2opt,improve
90,18,3199.1,5,1033.6000000000004,swap,acceptBad
91,18,3193.4,5,1033.6000000000004,move,improve
92,18,3193.3,5,1033.6000000000004,2opt,improve
93,18,3283.500000000001,5,1033.6000000000004,swap,acceptBad
94,19,3351.900000000001,5,1033.6000000000004,2opt,acceptBad
95,19,3352.599999999998,5,1033.6000000000004,2opt,acceptBad
96,19,3432.899999999998,5,1033.6000000000004,2opt,acceptBad
97,19,3423.2999999999975,5,1033.6000000000004,move,improve
98,19,3420.1999999999975,5,1033.6000000000004,move,improve
99,19,3395.999999999998,5,1033.6000000000004,2opt,improve
100,19,3360.3999999999983,5,1033.6000000000004,move,improve
101,19,3346.299999999998,5,1033.6000000000004,move,improve
102,19,3338.499999999998,5,1033.6000000000004,move,improve
103,19,3449.0999999999976,5,1033.6000000000004,swap,acceptBad
104,19,3449.0999999999976,5,1033.6000000000004,move,improve
105,19,3677.5999999999976,5,1033.6000000000004,swap,acceptBad
106,19,3708.7999999999993,5,1033.6000000000004,2opt,acceptBad
107,19,3704.8999999999996,5,1033.6000000000004,move,improve
108,20,3741.7999999999993,5,1033.6000000000004,2opt,acceptBad
109,20,3737.0999999999995,5,1033.6000000000004,2opt,improve
110,20,3758.4,5,1033.6000000000004,swap,acceptBad
111,20,3823.3,5,1033.6000000000004,swap,acceptBad
112,20,3794.3,5,1033.6000000000004,move,improve
113,20,3771.5,5,1033.6000000000004,move,improve
114,20,3767.7,5,1033.6000000000004,move,improve
115,20,3767.3,5,1033.6000000000004,2opt,improve
116,20,3819.0000000000005,5,1033.6000000000004,swap,acceptBad
117,20,3851.7999999999997,5,1033.6000000000004,swap,acceptBad
118,20,3860.3999999999974,5,1033.6000000000004,2opt,acceptBad
119,20,4018.499999999997,5,1033.6000000000004,swap,acceptBad
120,20,3999.599999999997,5,1033.6000000000004,swap,improve
121,20,4000.5999999999976,5,1033.6000000000004,swap,acceptBad
122,20,4000.699999999998,5,1033.6000000000004,swap,acceptBad
123,20,3990.6999999999985,5,1033.6000000000004,2opt,improve
124,20,3988.8999999999983,5,1033.6000000000004,move,improve
125,20,4003.299999999998,5,1033.6000000000004,swap,acceptBad
126,20,4061.8999999999996,5,1033.6000000000004,2opt,acceptBad
127,20,4058.1,5,1033.6000000000004,2opt,improve
128,21,4121.6,5,1033.6000000000004,2opt,acceptBad
129,21,4056.7000000000007,5,1033.6000000000004,move,improve
130,21,4001.499999999999,5,1033.6000000000004,2opt,improve
131,21,3952.8999999999996,5,1033.6000000000004,swap,improve
132,21,3907.9,5,1033.6000000000004,move,improve
133,21,3907.5,5,1033.6000000000004,move,improve
134,21,3828.0999999999995,5,1033.6000000000004,move,improve
135,21,3780.4999999999995,5,1033.6000000000004,2opt,improve
136,21,3743.0,5,1033.6000000000004,move,improve
137,21,3777.3999999999987,5,1033.6000000000004,2opt,acceptBad
138,21,3817.8000000000015,5,1033.6000000000004,2opt,acceptBad
139,21,3812.499999999998,5,1033.6000000000004,2opt,improve
140,21,3767.399999999998,5,1033.6000000000004,move,improve
141,21,3775.2000000000003,5,1033.6000000000004,2opt,acceptBad
142,21,3779.6000000000004,5,1033.6000000000004,2opt,acceptBad
143,21,3836.8,5,1033.6000000000004,swap,acceptBad
144,21,3833.4000000000005,5,1033.6000000000004,2opt,improve
145,21,3833.4000000000005,5,1033.6000000000004,move,improve
146,21,3832.5000000000005,5,1033.6000000000004,move,improve
147,21,3886.7,5,1033.6000000000004,2opt,acceptBad
148,21,4077.1,5,1033.6000000000004,swap,acceptBad
149,21,4077.2999999999993,5,1033.6000000000004,2opt,acceptBad
150,21,4046.5,5,1033.6000000000004,2opt,improve
151,21,4040.1000000000004,5,1033.6000000000004,move,improve
152,21,3999.9,5,1033.6000000000004,move,improve
153,21,3999.1000000000004,5,1033.6000000000004,move,improve
154,21,4014.699999999999,5,1033.6000000000004,2opt,acceptBad
155,21,4073.899999999999,5,1033.6000000000004,2opt,acceptBad
156,21,4074.6999999999994,5,1033.6000000000004,swap,acceptBad
157,21,4074.099999999999,5,1033.6000000000004,swap,improve
158,21,4018.999999999999,5,1033.6000000000004,move,improve
159,21,4000.3999999999987,5,1033.6000000000004,move,improve
160,21,4091.3999999999987,5,1033.6000000000004,swap,acceptBad
161,21,4131.999999999999,5,1033.6000000000004,swap,acceptBad
162,21,4128.499999999998,5,1033.6000000000004,move,improve
163,21,4103.499999999998,5,1033.6000000000004,move,improve
164,21,4089.600000000001,5,1033.6000000000004,2opt,improve
165,21,4138.900000000001,5,1033.6000000000004,2opt,acceptBad
166,21,4140.000000000001,5,1033.6000000000004,swap,acceptBad
167,21,4098.1,5,1033.6000000000004,move,improve
168,21,4032.5000000000005,5,1033.6000000000004,move,improve
169,21,4051.2,5,1033.6000000000004,2opt,acceptBad
170,21,4051.8000000000006,5,1033.6000000000004,2opt,acceptBad
