i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1087.9000000000003,5,1033.6000000000004,2opt,acceptBad
2,7,1126.8000000000002,5,1033.6000000000004,2opt,acceptBad
3,7,1131.0000000000002,5,1033.6000000000004,swap,acceptBad
4,7,1203.7,5,1033.6000000000004,swap,acceptBad
5,7,1283.6999999999998,5,1033.6000000000004,2opt,acceptBad
6,8,1382.9999999999998,5,1033.6000000000004,2opt,acceptBad
7,9,1442.6999999999996,5,1033.6000000000004,2opt,acceptBad
8,9,1499.6999999999996,5,1033.6000000000004,swap,acceptBad
9,10,1597.4999999999995,5,1033.6000000000004,2opt,acceptBad
10,10,1572.8999999999996,5,1033.6000000000004,2opt,improve
11,11,1687.8999999999996,5,1033.6000000000004,2opt,acceptBad
12,11,1722.8999999999994,5,1033.6000000000004,2opt,acceptBad
13,11,1718.2999999999995,5,1033.6000000000004,move,improve
14,11,1782.8999999999994,5,1033.6000000000004,2opt,acceptBad
15,11,1761.2999999999993,5,1033.6000000000004,move,improve
16,12,1811.0999999999995,5,1033.6000000000004,2opt,acceptBad
17,12,1984.5999999999992,5,1033.6000000000004,swap,acceptBad
18,12,2067.399999999999,5,1033.6000000000004,swap,acceptBad
19,12,2189.9,5,1033.6000000000004,swap,acceptBad
20,12,2182.4999999999995,5,1033.6000000000004,2opt,improve
21,12,2214.7999999999997,5,1033.6000000000004,swap,acceptBad
22,12,2224.9999999999995,5,1033.6000000000004,2opt,acceptBad
23,12,2251.599999999999,5,1033.6000000000004,2opt,acceptBad
24,12,2249.5999999999995,5,1033.6000000000004,2opt,improve
25,12,2286.4999999999995,5,1033.6000000000004,2opt,acceptBad
26,12,2286.4999999999995,5,1033.6000000000004,move,improve
27,12,2484.1,5,1033.6000000000004,swap,acceptBad
28,12,2557.8999999999996,5,1033.6000000000004,swap,acceptBad
29,12,2673.5999999999995,5,1033.6000000000004,swap,acceptBad
30,12,2728.399999999999,5,1033.6000000000004,2opt,acceptBad
31,12,2718.3999999999996,5,1033.6000000000004,move,improve
32,12,2783.599999999999,5,1033.6000000000004,swap,acceptBad
33,12,2783.599999999999,5,1033.6000000000004,move,improve
34,12,2783.599999999999,5,1033.6000000000004,move,improve
35,12,2863.599999999999,5,1033.6000000000004,swap,acceptBad
36,12,2828.200000000001,5,1033.6000000000004,2opt,improve
37,12,2811.3000000000006,5,1033.6000000000004,swap,improve
38,12,2805.600000000001,5,1033.6000000000004,swap,improve
39,12,2856.9000000000005,5,1033.6000000000004,swap,acceptBad
40,12,2877.299999999999,5,1033.6000000000004,2opt,acceptBad
41,12,2858.9999999999986,5,1033.6000000000004,swap,improve
42,12,2858.9999999999986,5,1033.6000000000004,move,improve
43,12,2804.799999999999,5,1033.6000000000004,move,improve
44,12,2816.299999999999,5,1033.6000000000004,swap,acceptBad
45,12,2823.899999999999,5,1033.6000000000004,swap,acceptBad
46,12,2823.899999999999,5,1033.6000000000004,2opt,improve
47,12,2832.7000000000003,5,1033.6000000000004,2opt,acceptBad
48,12,2797.2000000000003,5,1033.6000000000004,move,improve
49,12,2797.2000000000003,5,1033.6000000000004,move,improve
50,12,2716.0,5,1033.6000000000004,move,improve
51,12,2702.2,5,1033.6000000000004,2opt,improve
52,12,2702.2,5,1033.6000000000004,2opt,improve
53,12,2716.9,5,1033.6000000000004,swap,acceptBad
