i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1192.8999999999999,5,1033.6000000000004,swap,acceptBad
2,6,1282.4999999999998,5,1033.6000000000004,2opt,acceptBad
3,6,1282.4999999999998,5,1033.6000000000004,move,improve
4,6,1282.1,5,1033.6000000000004,move,improve
5,6,1282.1,5,1033.6000000000004,move,improve
6,7,1371.9999999999998,5,1033.6000000000004,2opt,acceptBad
7,7,1383.5,5,1033.6000000000004,swap,acceptBad
8,8,1468.4000000000005,5,1033.6000000000004,2opt,acceptBad
9,8,1457.8000000000004,5,1033.6000000000004,move,improve
10,8,1457.8000000000004,5,1033.6000000000004,2opt,improve
11,8,1635.4000000000003,5,1033.6000000000004,swap,acceptBad
12,8,1635.4000000000003,5,1033.6000000000004,move,improve
13,8,1775.3999999999999,5,1033.6000000000004,swap,acceptBad
14,9,1792.2,5,1033.6000000000004,2opt,acceptBad
15,9,1791.2,5,1033.6000000000004,move,improve
16,9,1787.5,5,1033.6000000000004,move,improve
17,9,1887.9999999999993,5,1033.6000000000004,2opt,acceptBad
18,9,1938.1999999999994,5,1033.6000000000004,swap,acceptBad
19,9,1935.6999999999991,5,1033.6000000000004,swap,improve
20,9,2032.5999999999992,5,1033.6000000000004,swap,acceptBad
21,9,2046.0999999999992,5,1033.6000000000004,swap,acceptBad
22,9,2041.3999999999994,5,1033.6000000000004,swap,improve
23,10,2112.8999999999996,5,1033.6000000000004,2opt,acceptBad
24,11,2153.699999999999,5,1033.6000000000004,2opt,acceptBad
25,11,2199.899999999999,5,1033.6000000000004,2opt,acceptBad
26,11,2407.899999999999,5,1033.6000000000004,swap,acceptBad
27,12,2460.4999999999995,5,1033.6000000000004,2opt,acceptBad
28,12,2484.4999999999995,5,1033.6000000000004,2opt,acceptBad
29,12,2553.5999999999995,5,1033.6000000000004,swap,acceptBad
30,12,2552.9999999999995,5,1033.6000000000004,swap,improve
31,12,2550.8999999999996,5,1033.6000000000004,move,improve
32,12,2476.899999999999,5,1033.6000000000004,move,improve
33,13,2505.099999999999,5,1033.6000000000004,2opt,acceptBad
34,13,2505.099999999999,5,1033.6000000000004,move,improve
35,13,2540.999999999999,5,1033.6000000000004,swap,acceptBad
36,14,2590.5999999999985,5,1033.6000000000004,2opt,acceptBad
37,15,2677.199999999998,5,1033.6000000000004,2opt,acceptBad
38,15,2773.099999999998,5,1033.6000000000004,swap,acceptBad
39,15,2772.1999999999985,5,1033.6000000000004,move,improve
40,15,2772.1999999999985,5,1033.6000000000004,swap,improve
41,15,2687.199999999998,5,1033.6000000000004,move,improve
42,15,2694.899999999998,5,1033.6000000000004,2opt,acceptBad
43,15,2694.599999999998,5,1033.6000000000004,move,improve
44,15,2775.399999999998,5,1033.6000000000004,swap,acceptBad
45,15,2775.399999999998,5,1033.6000000000004,move,improve
46,15,2775.1999999999975,5,1033.6000000000004,move,improve
47,15,2678.5999999999976,5,1033.6000000000004,swap,improve
48,15,2678.5999999999976,5,1033.6000000000004,move,improve
49,15,2677.1999999999975,5,1033.6000000000004,move,improve
50,15,2719.999999999998,5,1033.6000000000004,2opt,acceptBad
51,15,2719.999999999998,5,1033.6000000000004,2opt,improve
52,15,2718.499999999998,5,1033.6000000000004,move,improve
53,15,2718.499999999998,5,1033.6000000000004,move,improve
54,16,2821.799999999998,5,1033.6000000000004,2opt,acceptBad
