i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,728.9399999999999,5,728.9399999999999,move,improve
2,5,728.9399999999999,5,728.9399999999999,move,improve
3,5,702.7900000000001,5,702.7900000000001,swap,newBest
4,5,700.7200000000003,5,700.7200000000003,swap,newBest
5,5,700.7200000000003,5,700.7200000000003,2opt,improve
6,5,700.7200000000003,5,700.7200000000003,move,improve
7,6,2194.32,5,700.7200000000003,2opt,acceptBad
8,7,3660.9100000000003,5,700.7200000000003,2opt,acceptBad
9,7,3660.9100000000003,5,700.7200000000003,move,improve
10,7,3660.4700000000003,5,700.7200000000003,move,improve
11,7,3661.3,5,700.7200000000003,swap,acceptBad
12,7,3627.7400000000002,5,700.7200000000003,swap,improve
13,7,3632.01,5,700.7200000000003,swap,acceptBad
14,7,3221.03,5,700.7200000000003,swap,improve
15,8,4578.349999999999,5,700.7200000000003,2opt,acceptBad
16,8,3954.2300000000005,5,700.7200000000003,move,improve
17,8,3601.6100000000006,5,700.7200000000003,move,improve
18,8,3601.6100000000006,5,700.7200000000003,move,improve
19,8,3597.8800000000006,5,700.7200000000003,swap,improve
20,8,3585.7400000000007,5,700.7200000000003,move,improve
21,9,5872.3,5,700.7200000000003,2opt,acceptBad
22,9,5877.200000000001,5,700.7200000000003,swap,acceptBad
23,9,5880.780000000001,5,700.7200000000003,swap,acceptBad
24,9,5879.780000000001,5,700.7200000000003,move,improve
25,9,5677.12,5,700.7200000000003,move,improve
26,9,5488.5199999999995,5,700.7200000000003,move,improve
27,9,5459.17,5,700.7200000000003,swap,improve
28,10,8142.650000000002,5,700.7200000000003,2opt,acceptBad
29,10,8142.650000000002,5,700.7200000000003,move,improve
30,10,8332.569999999998,5,700.7200000000003,swap,acceptBad
31,11,11340.269999999999,5,700.7200000000003,2opt,acceptBad
32,11,11234.61,5,700.7200000000003,2opt,improve
33,11,11234.61,5,700.7200000000003,2opt,improve
34,11,11234.61,5,700.7200000000003,move,improve
