i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,728.9399999999999,5,728.9399999999999,move,improve
2,5,758.3700000000002,5,728.9399999999999,2opt,acceptBad
3,5,713.2300000000007,5,713.2300000000007,swap,newBest
4,5,713.2300000000007,5,713.2300000000007,move,improve
5,5,949.0000000000008,5,713.2300000000007,swap,acceptBad
6,5,949.0000000000008,5,713.2300000000007,move,improve
7,6,1499.9000000000008,5,713.2300000000007,2opt,acceptBad
8,6,1454.4700000000007,5,713.2300000000007,swap,improve
9,6,1486.5400000000004,5,713.2300000000007,swap,acceptBad
10,6,1589.62,5,713.2300000000007,swap,acceptBad
11,7,3191.8200000000006,5,713.2300000000007,2opt,acceptBad
12,7,3191.8200000000006,5,713.2300000000007,2opt,improve
13,7,3191.8200000000006,5,713.2300000000007,move,improve
14,7,3195.5900000000006,5,713.2300000000007,swap,acceptBad
15,8,5577.189999999999,5,713.2300000000007,2opt,acceptBad
16,8,5622.209999999999,5,713.2300000000007,swap,acceptBad
17,9,7574.239999999999,5,713.2300000000007,2opt,acceptBad
18,9,7190.139999999999,5,713.2300000000007,swap,improve
19,9,6417.749999999999,5,713.2300000000007,move,improve
20,9,6406.71,5,713.2300000000007,2opt,improve
21,9,6416.849999999999,5,713.2300000000007,swap,acceptBad
22,9,6274.379999999999,5,713.2300000000007,swap,improve
23,9,6125.35,5,713.2300000000007,swap,improve
24,9,5913.950000000001,5,713.2300000000007,move,improve
25,9,7010.68,5,713.2300000000007,swap,acceptBad
26,9,6434.830000000001,5,713.2300000000007,move,improve
27,9,6434.830000000001,5,713.2300000000007,move,improve
28,9,6540.78,5,713.2300000000007,swap,acceptBad
29,9,6540.469999999999,5,713.2300000000007,2opt,improve
30,10,10662.05,5,713.2300000000007,2opt,acceptBad
31,10,10750.92,5,713.2300000000007,swap,acceptBad
32,10,10750.920000000002,5,713.2300000000007,2opt,acceptBad
33,10,9568.1,5,713.2300000000007,move,improve
34,11,11041.530000000002,5,713.2300000000007,2opt,acceptBad
35,11,9994.720000000001,5,713.2300000000007,move,improve
36,11,9953.550000000001,5,713.2300000000007,swap,improve
37,11,10069.850000000002,5,713.2300000000007,2opt,acceptBad
38,11,10070.400000000001,5,713.2300000000007,swap,acceptBad
39,11,9634.670000000002,5,713.2300000000007,move,improve
40,11,9637.090000000004,5,713.2300000000007,2opt,acceptBad
41,11,9637.000000000004,5,713.2300000000007,move,improve
42,11,9642.330000000004,5,713.2300000000007,swap,acceptBad
43,11,9642.330000000004,5,713.2300000000007,move,improve
44,11,9639.200000000004,5,713.2300000000007,swap,improve
45,11,9638.150000000003,5,713.2300000000007,2opt,improve
46,12,14902.350000000002,5,713.2300000000007,2opt,acceptBad
47,12,14902.190000000002,5,713.2300000000007,swap,improve
48,12,14897.510000000006,5,713.2300000000007,2opt,improve
49,12,11324.800000000003,5,713.2300000000007,move,improve
50,12,11329.140000000007,5,713.2300000000007,2opt,acceptBad
51,12,9808.940000000006,5,713.2300000000007,move,improve
52,12,8867.620000000003,5,713.2300000000007,move,improve
53,12,10500.340000000002,5,713.2300000000007,swap,acceptBad
54,12,10505.02,5,713.2300000000007,swap,acceptBad
55,12,10502.550000000001,5,713.2300000000007,move,improve
56,12,10502.550000000001,5,713.2300000000007,2opt,improve
57,12,10502.830000000002,5,713.2300000000007,2opt,acceptBad
58,12,10501.980000000001,5,713.2300000000007,swap,improve
59,12,10501.820000000002,5,713.2300000000007,move,improve
60,12,10497.710000000001,5,713.2300000000007,swap,improve
61,12,10497.86,5,713.2300000000007,2opt,acceptBad
62,12,10538.430000000002,5,713.2300000000007,swap,acceptBad
63,12,10547.610000000004,5,713.2300000000007,2opt,acceptBad
64,12,10551.170000000002,5,713.2300000000007,2opt,acceptBad
65,12,10592.869999999999,5,713.2300000000007,swap,acceptBad
66,12,10592.869999999999,5,713.2300000000007,move,improve
67,12,10592.869999999999,5,713.2300000000007,move,improve
68,12,10591.949999999999,5,713.2300000000007,move,improve
69,12,10591.789999999999,5,713.2300000000007,swap,improve
70,13,11721.889999999998,5,713.2300000000007,2opt,acceptBad
71,13,11722.079999999998,5,713.2300000000007,2opt,acceptBad
72,13,11722.579999999998,5,713.2300000000007,2opt,acceptBad
73,13,11722.229999999998,5,713.2300000000007,swap,improve
74,13,10542.669999999996,5,713.2300000000007,move,improve
75,13,10540.179999999997,5,713.2300000000007,move,improve
76,13,9964.49,5,713.2300000000007,2opt,improve
77,13,9964.49,5,713.2300000000007,2opt,improve
78,13,9580.929999999998,5,713.2300000000007,move,improve
79,13,9580.929999999998,5,713.2300000000007,move,improve
80,13,9576.429999999998,5,713.2300000000007,move,improve
81,13,9072.460000000001,5,713.2300000000007,move,improve
82,13,9072.460000000001,5,713.2300000000007,move,improve
83,13,9072.610000000004,5,713.2300000000007,2opt,acceptBad
84,13,9073.360000000004,5,713.2300000000007,swap,acceptBad
85,13,9072.520000000004,5,713.2300000000007,swap,improve
86,13,9173.030000000004,5,713.2300000000007,swap,acceptBad
87,13,9175.980000000003,5,713.2300000000007,swap,acceptBad
88,13,9175.300000000003,5,713.2300000000007,swap,improve
89,13,9175.200000000004,5,713.2300000000007,move,improve
90,13,9178.550000000005,5,713.2300000000007,swap,acceptBad
91,13,9182.500000000004,5,713.2300000000007,2opt,acceptBad
92,13,9182.500000000004,5,713.2300000000007,move,improve
93,13,15670.35,5,713.2300000000007,2opt,acceptBad
94,13,15667.78,5,713.2300000000007,2opt,improve
95,13,12641.470000000003,5,713.2300000000007,move,improve
96,13,12325.800000000003,5,713.2300000000007,move,improve
97,14,17784.820000000003,5,713.2300000000007,2opt,acceptBad
98,14,17785.02,5,713.2300000000007,swap,acceptBad
99,14,17788.020000000004,5,713.2300000000007,2opt,acceptBad
100,14,17791.530000000006,5,713.2300000000007,swap,acceptBad
101,14,20049.430000000004,5,713.2300000000007,swap,acceptBad
102,14,20057.460000000006,5,713.2300000000007,swap,acceptBad
103,13,12654.790000000005,5,713.2300000000007,move,improve
104,13,12631.890000000001,5,713.2300000000007,swap,improve
105,13,12631.890000000001,5,713.2300000000007,move,improve
106,13,12110.419999999998,5,713.2300000000007,swap,improve
107,13,12107.7,5,713.2300000000007,swap,improve
108,13,12130.04,5,713.2300000000007,2opt,acceptBad
109,13,12132.390000000003,5,713.2300000000007,2opt,acceptBad
110,13,12134.030000000002,5,713.2300000000007,swap,acceptBad
111,13,12147.310000000003,5,713.2300000000007,swap,acceptBad
112,13,12146.440000000002,5,713.2300000000007,move,improve
113,13,12146.440000000002,5,713.2300000000007,move,improve
114,13,12111.580000000002,5,713.2300000000007,move,improve
115,13,12111.050000000003,5,713.2300000000007,2opt,improve
116,13,12111.050000000003,5,713.2300000000007,move,improve
117,13,12111.700000000003,5,713.2300000000007,swap,acceptBad
118,13,12191.869999999995,5,713.2300000000007,swap,acceptBad
119,13,12153.489999999996,5,713.2300000000007,2opt,improve
120,13,12154.609999999995,5,713.2300000000007,swap,acceptBad
121,13,11606.329999999994,5,713.2300000000007,move,improve
122,13,11605.369999999994,5,713.2300000000007,swap,improve
123,13,11603.859999999993,5,713.2300000000007,swap,improve
124,13,11528.340000000004,5,713.2300000000007,2opt,improve
125,13,11524.980000000003,5,713.2300000000007,move,improve
126,13,11524.96,5,713.2300000000007,2opt,improve
127,13,12252.5,5,713.2300000000007,2opt,acceptBad
128,13,12249.13,5,713.2300000000007,swap,improve
129,13,12246.589999999998,5,713.2300000000007,move,improve
130,13,10708.869999999999,5,713.2300000000007,swap,improve
131,13,10710.360000000002,5,713.2300000000007,2opt,acceptBad
132,13,10709.420000000002,5,713.2300000000007,move,improve
133,13,10709.060000000001,5,713.2300000000007,move,improve
134,13,10708.490000000002,5,713.2300000000007,move,improve
135,13,10713.620000000003,5,713.2300000000007,swap,acceptBad
136,13,10718.740000000002,5,713.2300000000007,swap,acceptBad
137,13,10717.040000000003,5,713.2300000000007,swap,improve
138,13,10715.120000000003,5,713.2300000000007,swap,improve
139,13,10718.490000000002,5,713.2300000000007,swap,acceptBad
140,13,10715.040000000003,5,713.2300000000007,move,improve
141,13,10714.960000000001,5,713.2300000000007,2opt,improve
142,13,10716.610000000002,5,713.2300000000007,2opt,acceptBad
143,13,9839.640000000001,5,713.2300000000007,move,improve
144,13,9844.530000000002,5,713.2300000000007,2opt,acceptBad
145,13,9843.990000000003,5,713.2300000000007,2opt,improve
146,13,9843.990000000003,5,713.2300000000007,2opt,improve
147,13,9933.68,5,713.2300000000007,2opt,acceptBad
148,13,9929.35,5,713.2300000000007,move,improve
149,13,9802.180000000002,5,713.2300000000007,2opt,improve
150,13,9798.420000000002,5,713.2300000000007,move,improve
151,13,9798.420000000002,5,713.2300000000007,move,improve
152,13,9798.530000000002,5,713.2300000000007,2opt,acceptBad
153,13,9803.63,5,713.2300000000007,2opt,acceptBad
154,13,9806.9,5,713.2300000000007,swap,acceptBad
155,13,9807.21,5,713.2300000000007,swap,acceptBad
156,13,9807.17,5,713.2300000000007,move,improve
157,13,9809.039999999999,5,713.2300000000007,2opt,acceptBad
158,13,9763.960000000001,5,713.2300000000007,2opt,improve
159,13,9762.27,5,713.2300000000007,move,improve
160,13,9745.879999999997,5,713.2300000000007,move,improve
161,13,9743.839999999998,5,713.2300000000007,swap,improve
162,13,9292.740000000002,5,713.2300000000007,move,improve
163,14,11573.270000000006,5,713.2300000000007,2opt,acceptBad
164,14,10632.430000000004,5,713.2300000000007,move,improve
165,14,10632.430000000004,5,713.2300000000007,move,improve
166,14,10632.100000000004,5,713.2300000000007,swap,improve
167,14,10765.320000000005,5,713.2300000000007,2opt,acceptBad
168,14,10765.320000000005,5,713.2300000000007,2opt,improve
169,14,11095.400000000001,5,713.2300000000007,swap,acceptBad
170,14,10986.790000000003,5,713.2300000000007,move,improve
171,14,10921.32,5,713.2300000000007,move,improve
172,14,10918.91,5,713.2300000000007,swap,improve
173,14,10754.659999999996,5,713.2300000000007,swap,improve
174,14,10754.659999999996,5,713.2300000000007,2opt,improve
175,14,10750.779999999997,5,713.2300000000007,swap,improve
176,14,10751.689999999997,5,713.2300000000007,swap,acceptBad
177,14,11655.529999999999,5,713.2300000000007,swap,acceptBad
178,14,13363.469999999994,5,713.2300000000007,swap,acceptBad
179,14,13364.909999999994,5,713.2300000000007,2opt,acceptBad
180,14,13209.779999999993,5,713.2300000000007,2opt,improve
181,14,13392.090000000002,5,713.2300000000007,swap,acceptBad
182,14,13392.090000000002,5,713.2300000000007,move,improve
183,14,13391.990000000002,5,713.2300000000007,swap,improve
184,14,13391.990000000002,5,713.2300000000007,2opt,improve
185,14,13501.360000000002,5,713.2300000000007,2opt,acceptBad
186,14,13501.160000000003,5,713.2300000000007,swap,improve
187,14,13203.920000000004,5,713.2300000000007,move,improve
188,14,13205.090000000002,5,713.2300000000007,swap,acceptBad
189,14,13208.210000000003,5,713.2300000000007,swap,acceptBad
190,14,13207.620000000003,5,713.2300000000007,swap,improve
191,14,13277.900000000003,5,713.2300000000007,2opt,acceptBad
192,14,13277.900000000003,5,713.2300000000007,move,improve
193,14,13277.900000000003,5,713.2300000000007,move,improve
194,14,13277.900000000003,5,713.2300000000007,move,improve
195,14,15269.290000000005,5,713.2300000000007,swap,acceptBad
196,14,14159.300000000001,5,713.2300000000007,2opt,improve
197,15,20575.99,5,713.2300000000007,2opt,acceptBad
198,15,20570.32,5,713.2300000000007,swap,improve
199,15,20570.32,5,713.2300000000007,move,improve
200,15,19281.63,5,713.2300000000007,move,improve
201,15,19282.14,5,713.2300000000007,2opt,acceptBad
202,15,19282.14,5,713.2300000000007,2opt,improve
203,15,19284.2,5,713.2300000000007,2opt,acceptBad
204,15,19283.829999999998,5,713.2300000000007,2opt,improve
205,15,19283.69,5,713.2300000000007,2opt,improve
206,15,15199.910000000003,5,713.2300000000007,move,improve
207,15,15202.499999999996,5,713.2300000000007,2opt,acceptBad
208,15,15019.820000000003,5,713.2300000000007,move,improve
209,15,13792.810000000001,5,713.2300000000007,2opt,improve
210,15,12878.339999999997,5,713.2300000000007,move,improve
211,16,17421.389999999996,5,713.2300000000007,2opt,acceptBad
212,16,17733.079999999998,5,713.2300000000007,2opt,acceptBad
213,16,17905.629999999997,5,713.2300000000007,swap,acceptBad
214,16,19262.199999999997,5,713.2300000000007,2opt,acceptBad
215,16,20811.24,5,713.2300000000007,2opt,acceptBad
216,16,19035.039999999997,5,713.2300000000007,move,improve
217,16,19032.149999999994,5,713.2300000000007,swap,improve
218,16,19034.970000000005,5,713.2300000000007,2opt,acceptBad
219,16,19034.870000000006,5,713.2300000000007,move,improve
220,16,20803.06,5,713.2300000000007,2opt,acceptBad
221,16,20801.24,5,713.2300000000007,2opt,improve
222,16,20802.100000000002,5,713.2300000000007,2opt,acceptBad
223,16,20346.71000000001,5,713.2300000000007,move,improve
224,16,20346.059999999998,5,713.2300000000007,2opt,improve
225,16,20346.059999999998,5,713.2300000000007,move,improve
226,16,20346.990000000005,5,713.2300000000007,2opt,acceptBad
227,16,19720.859999999997,5,713.2300000000007,move,improve
228,16,19719.339999999997,5,713.2300000000007,move,improve
229,16,19719.609999999993,5,713.2300000000007,2opt,acceptBad
230,16,19719.789999999994,5,713.2300000000007,swap,acceptBad
231,16,19675.220000000005,5,713.2300000000007,move,improve
232,16,19172.660000000003,5,713.2300000000007,2opt,improve
233,16,19172.660000000003,5,713.2300000000007,2opt,improve
234,16,19173.780000000002,5,713.2300000000007,2opt,acceptBad
235,16,18794.810000000005,5,713.2300000000007,move,improve
236,16,17524.449999999997,5,713.2300000000007,move,improve
237,16,16949.519999999993,5,713.2300000000007,2opt,improve
238,16,18519.420000000006,5,713.2300000000007,swap,acceptBad
239,16,18516.380000000005,5,713.2300000000007,move,improve
240,16,18516.260000000002,5,713.2300000000007,2opt,improve
241,16,17071.249999999996,5,713.2300000000007,swap,improve
242,16,17071.249999999996,5,713.2300000000007,move,improve
243,16,17071.249999999996,5,713.2300000000007,move,improve
244,16,17069.159999999996,5,713.2300000000007,move,improve
245,16,17070.149999999998,5,713.2300000000007,swap,acceptBad
246,16,15767.969999999996,5,713.2300000000007,move,improve
247,16,15765.309999999992,5,713.2300000000007,2opt,improve
248,16,15765.309999999992,5,713.2300000000007,move,improve
249,16,15766.400000000005,5,713.2300000000007,2opt,acceptBad
250,16,15768.810000000005,5,713.2300000000007,swap,acceptBad
251,16,15768.810000000005,5,713.2300000000007,move,improve
252,17,21211.689999999995,5,713.2300000000007,2opt,acceptBad
253,17,21210.179999999997,5,713.2300000000007,2opt,improve
254,17,21207.799999999996,5,713.2300000000007,2opt,improve
255,17,21207.999999999996,5,713.2300000000007,swap,acceptBad
256,17,21100.019999999993,5,713.2300000000007,move,improve
257,17,21076.620000000003,5,713.2300000000007,2opt,improve
258,17,21073.49,5,713.2300000000007,move,improve
259,17,21073.489999999998,5,713.2300000000007,swap,improve
260,17,20766.04,5,713.2300000000007,move,improve
261,17,20914.77999999999,5,713.2300000000007,swap,acceptBad
262,17,20912.199999999997,5,713.2300000000007,swap,improve
263,17,20912.199999999997,5,713.2300000000007,2opt,improve
264,17,20910.139999999996,5,713.2300000000007,swap,improve
265,17,20457.1,5,713.2300000000007,swap,improve
266,17,22821.18,5,713.2300000000007,swap,acceptBad
267,17,22821.78,5,713.2300000000007,2opt,acceptBad
268,17,21778.68,5,713.2300000000007,2opt,improve
269,17,21781.17,5,713.2300000000007,swap,acceptBad
270,17,29300.320000000003,5,713.2300000000007,2opt,acceptBad
271,16,20098.43,5,713.2300000000007,move,improve
272,17,24595.79,5,713.2300000000007,2opt,acceptBad
273,17,24590.18,5,713.2300000000007,move,improve
274,17,24587.579999999998,5,713.2300000000007,swap,improve
275,17,24589.920000000002,5,713.2300000000007,swap,acceptBad
276,17,24590.540000000005,5,713.2300000000007,2opt,acceptBad
277,17,24588.280000000002,5,713.2300000000007,swap,improve
278,17,24587.370000000003,5,713.2300000000007,2opt,improve
279,17,24475.72,5,713.2300000000007,swap,improve
280,17,24475.56,5,713.2300000000007,move,improve
281,17,24475.890000000003,5,713.2300000000007,swap,acceptBad
282,16,20303.480000000003,5,713.2300000000007,move,improve
283,16,20296.580000000005,5,713.2300000000007,2opt,improve
284,16,18564.27,5,713.2300000000007,move,improve
285,16,18416.329999999998,5,713.2300000000007,swap,improve
286,15,15492.08,5,713.2300000000007,move,improve
287,15,14591.25,5,713.2300000000007,move,improve
288,15,14591.38,5,713.2300000000007,swap,acceptBad
289,15,14599.48,5,713.2300000000007,swap,acceptBad
290,15,14599.81,5,713.2300000000007,swap,acceptBad
291,15,14601.26,5,713.2300000000007,swap,acceptBad
292,15,14600.46,5,713.2300000000007,swap,improve
293,15,14599.13,5,713.2300000000007,2opt,improve
294,15,14417.87,5,713.2300000000007,swap,improve
295,15,14416.18,5,713.2300000000007,move,improve
296,15,13911.070000000003,5,713.2300000000007,swap,improve
297,15,13917.560000000003,5,713.2300000000007,swap,acceptBad
298,15,13920.910000000003,5,713.2300000000007,2opt,acceptBad
299,15,13921.050000000003,5,713.2300000000007,swap,acceptBad
300,15,13371.220000000001,5,713.2300000000007,move,improve
301,15,13226.330000000002,5,713.2300000000007,2opt,improve
302,15,13228.380000000001,5,713.2300000000007,2opt,acceptBad
303,15,13228.380000000003,5,713.2300000000007,2opt,acceptBad
304,15,13229.620000000003,5,713.2300000000007,swap,acceptBad
305,15,13233.320000000002,5,713.2300000000007,2opt,acceptBad
306,15,14228.210000000003,5,713.2300000000007,swap,acceptBad
307,15,14228.210000000003,5,713.2300000000007,move,improve
308,15,14224.160000000003,5,713.2300000000007,swap,improve
309,15,14224.350000000002,5,713.2300000000007,swap,acceptBad
310,15,14226.090000000002,5,713.2300000000007,swap,acceptBad
311,15,14220.510000000002,5,713.2300000000007,move,improve
312,15,13934.949999999999,5,713.2300000000007,2opt,improve
313,15,13931.279999999999,5,713.2300000000007,swap,improve
314,15,13931.279999999999,5,713.2300000000007,move,improve
315,15,13927.83,5,713.2300000000007,move,improve
316,15,13928.34,5,713.2300000000007,swap,acceptBad
317,15,13932.43,5,713.2300000000007,swap,acceptBad
318,15,13921.939999999999,5,713.2300000000007,swap,improve
319,15,13922.350000000002,5,713.2300000000007,2opt,acceptBad
320,15,14212.509999999997,5,713.2300000000007,swap,acceptBad
321,15,14159.409999999998,5,713.2300000000007,move,improve
322,15,14157.369999999999,5,713.2300000000007,swap,improve
323,15,14156.829999999996,5,713.2300000000007,2opt,improve
324,15,13929.599999999999,5,713.2300000000007,2opt,improve
325,15,13929.719999999998,5,713.2300000000007,swap,acceptBad
326,15,13926.899999999998,5,713.2300000000007,move,improve
327,15,13926.539999999997,5,713.2300000000007,2opt,improve
328,15,13931.079999999998,5,713.2300000000007,2opt,acceptBad
329,15,19569.559999999998,5,713.2300000000007,move,acceptBad
330,15,19569.559999999998,5,713.2300000000007,move,improve
331,15,19573.449999999993,5,713.2300000000007,2opt,acceptBad
332,15,16109.92,5,713.2300000000007,move,improve
333,15,14999.03,5,713.2300000000007,move,improve
334,15,14999.070000000002,5,713.2300000000007,swap,acceptBad
335,15,14998.390000000001,5,713.2300000000007,2opt,improve
336,15,15000.86,5,713.2300000000007,swap,acceptBad
