i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,728.8199999999999,5,728.8199999999999,swap,newBest
2,5,728.9399999999999,5,728.8199999999999,swap,acceptBad
3,6,2903.2200000000003,5,728.8199999999999,2opt,acceptBad
4,6,2972.210000000001,5,728.8199999999999,swap,acceptBad
5,7,5704.4400000000005,5,728.8199999999999,2opt,acceptBad
6,7,5694.180000000001,5,728.8199999999999,move,improve
7,7,5212.370000000002,5,728.8199999999999,move,improve
8,8,6427.3600000000015,5,728.8199999999999,2opt,acceptBad
9,9,7832.030000000003,5,728.8199999999999,2opt,acceptBad
10,9,7832.030000000003,5,728.8199999999999,move,improve
11,9,7836.270000000003,5,728.8199999999999,swap,acceptBad
12,10,10082.87,5,728.8199999999999,2opt,acceptBad
13,10,9045.589999999997,5,728.8199999999999,move,improve
14,10,8459.439999999997,5,728.8199999999999,swap,improve
15,10,8459.659999999998,5,728.8199999999999,2opt,acceptBad
16,10,8566.279999999999,5,728.8199999999999,swap,acceptBad
17,10,8563.019999999999,5,728.8199999999999,swap,improve
18,10,8102.899999999998,5,728.8199999999999,move,improve
19,10,8102.529999999998,5,728.8199999999999,move,improve
20,10,6152.409999999999,5,728.8199999999999,move,improve
21,10,6153.089999999998,5,728.8199999999999,swap,acceptBad
22,10,6296.909999999999,5,728.8199999999999,swap,acceptBad
23,10,6296.909999999999,5,728.8199999999999,move,improve
24,10,6296.909999999999,5,728.8199999999999,move,improve
25,10,6612.47,5,728.8199999999999,swap,acceptBad
26,10,6612.47,5,728.8199999999999,move,improve
27,10,6612.47,5,728.8199999999999,move,improve
28,10,6612.01,5,728.8199999999999,swap,improve
29,10,6612.01,5,728.8199999999999,move,improve
30,10,6615.289999999999,5,728.8199999999999,2opt,acceptBad
31,10,6500.759999999999,5,728.8199999999999,swap,improve
32,10,6499.949999999999,5,728.8199999999999,move,improve
33,10,6497.959999999999,5,728.8199999999999,move,improve
34,10,6503.509999999999,5,728.8199999999999,2opt,acceptBad
35,10,6609.499999999998,5,728.8199999999999,swap,acceptBad
36,10,6609.499999999998,5,728.8199999999999,2opt,improve
37,11,9180.08,5,728.8199999999999,2opt,acceptBad
38,12,13630.239999999998,5,728.8199999999999,2opt,acceptBad
39,12,13655.68,5,728.8199999999999,2opt,acceptBad
40,12,12289.14,5,728.8199999999999,move,improve
41,12,14843.609999999997,5,728.8199999999999,2opt,acceptBad
42,12,14844.729999999996,5,728.8199999999999,swap,acceptBad
43,12,14848.109999999997,5,728.8199999999999,2opt,acceptBad
44,12,14848.759999999997,5,728.8199999999999,2opt,acceptBad
45,12,14721.489999999994,5,728.8199999999999,swap,improve
46,12,14723.439999999995,5,728.8199999999999,2opt,acceptBad
47,12,14720.869999999995,5,728.8199999999999,swap,improve
48,12,14721.509999999995,5,728.8199999999999,2opt,acceptBad
49,12,11203.819999999998,5,728.8199999999999,move,improve
