i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,238.92000000000002,2,238.92000000000002,move,improve
2,2,238.92000000000002,2,238.92000000000002,move,improve
3,2,333.65999999999997,2,238.92000000000002,swap,acceptBad
4,2,320.69999999999993,2,238.92000000000002,move,improve
5,2,339.23999999999995,2,238.92000000000002,2opt,acceptBad
6,2,339.48,2,238.92000000000002,swap,acceptBad
7,2,353.71999999999997,2,238.92000000000002,swap,acceptBad
8,3,633.52,2,238.92000000000002,2opt,acceptBad
9,3,507.55999999999983,2,238.92000000000002,move,improve
10,3,536.7199999999999,2,238.92000000000002,swap,acceptBad
11,3,518.8799999999999,2,238.92000000000002,move,improve
12,3,594.1199999999999,2,238.92000000000002,swap,acceptBad
13,4,1617.4,2,238.92000000000002,2opt,acceptBad
14,4,1638.1999999999998,2,238.92000000000002,swap,acceptBad
15,4,1502.2599999999998,2,238.92000000000002,move,improve
16,4,1489.52,2,238.92000000000002,move,improve
17,4,1488.8799999999999,2,238.92000000000002,move,improve
18,4,1501.0399999999997,2,238.92000000000002,swap,acceptBad
19,4,1497.4999999999998,2,238.92000000000002,swap,improve
20,4,1496.8799999999997,2,238.92000000000002,move,improve
21,4,1496.8799999999997,2,238.92000000000002,move,improve
22,4,1431.2600000000002,2,238.92000000000002,move,improve
23,4,1429.96,2,238.92000000000002,move,improve
24,4,1423.7999999999997,2,238.92000000000002,swap,improve
25,5,2421.76,2,238.92000000000002,2opt,acceptBad
26,5,2443.36,2,238.92000000000002,swap,acceptBad
27,6,2965.06,2,238.92000000000002,2opt,acceptBad
28,6,2693.08,2,238.92000000000002,move,improve
29,6,3325.3199999999997,2,238.92000000000002,2opt,acceptBad
30,6,3534.9599999999996,2,238.92000000000002,swap,acceptBad
31,6,3540.8199999999997,2,238.92000000000002,swap,acceptBad
32,7,4275.999999999999,2,238.92000000000002,2opt,acceptBad
33,7,3868.1599999999994,2,238.92000000000002,move,improve
34,7,4019.079999999999,2,238.92000000000002,2opt,acceptBad
