i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,238.92000000000002,2,238.92000000000002,move,improve
2,2,247.52000000000004,2,238.92000000000002,swap,acceptBad
3,2,247.52000000000004,2,238.92000000000002,move,improve
4,3,1134.12,2,238.92000000000002,2opt,acceptBad
5,3,663.56,2,238.92000000000002,move,improve
6,4,1210.1799999999998,2,238.92000000000002,2opt,acceptBad
7,4,1227.7399999999998,2,238.92000000000002,2opt,acceptBad
8,4,1230.9799999999998,2,238.92000000000002,swap,acceptBad
9,4,1322.5399999999997,2,238.92000000000002,swap,acceptBad
10,4,1202.52,2,238.92000000000002,move,improve
11,4,1230.5,2,238.92000000000002,swap,acceptBad
12,5,2734.56,2,238.92000000000002,2opt,acceptBad
13,5,2615.8399999999997,2,238.92000000000002,move,improve
14,5,2439.64,2,238.92000000000002,move,improve
15,6,3561.580000000001,2,238.92000000000002,2opt,acceptBad
16,7,4500.4,2,238.92000000000002,2opt,acceptBad
17,7,4333.48,2,238.92000000000002,2opt,improve
18,7,4067.3199999999993,2,238.92000000000002,move,improve
19,7,3666.8399999999992,2,238.92000000000002,move,improve
20,7,3666.5199999999995,2,238.92000000000002,swap,improve
21,7,3267.24,2,238.92000000000002,move,improve
22,7,3099.519999999999,2,238.92000000000002,move,improve
23,7,3567.919999999999,2,238.92000000000002,2opt,acceptBad
24,8,5602.66,2,238.92000000000002,2opt,acceptBad
25,8,5129.779999999999,2,238.92000000000002,move,improve
26,8,4786.9,2,238.92000000000002,move,improve
27,8,4487.08,2,238.92000000000002,move,improve
28,9,5665.639999999999,2,238.92000000000002,2opt,acceptBad
29,9,5506.279999999999,2,238.92000000000002,swap,improve
30,9,5567.32,2,238.92000000000002,swap,acceptBad
31,9,5745.28,2,238.92000000000002,swap,acceptBad
32,9,5474.8,2,238.92000000000002,move,improve
33,9,5362.160000000002,2,238.92000000000002,move,improve
34,9,5425.3200000000015,2,238.92000000000002,swap,acceptBad
35,9,5949.2,2,238.92000000000002,2opt,acceptBad
36,9,6993.760000000001,2,238.92000000000002,2opt,acceptBad
37,9,6963.879999999999,2,238.92000000000002,swap,improve
38,9,6783.960000000001,2,238.92000000000002,swap,improve
39,9,6566.360000000001,2,238.92000000000002,2opt,improve
40,9,6532.2,2,238.92000000000002,swap,improve
41,9,6482.640000000001,2,238.92000000000002,move,improve
42,9,6287.84,2,238.92000000000002,move,improve
43,9,6097.04,2,238.92000000000002,move,improve
44,9,6111.52,2,238.92000000000002,swap,acceptBad
45,9,5916.76,2,238.92000000000002,move,improve
46,9,5965.120000000001,2,238.92000000000002,swap,acceptBad
47,9,6457.800000000001,2,238.92000000000002,2opt,acceptBad
48,9,6397.52,2,238.92000000000002,swap,improve
49,9,6386.6,2,238.92000000000002,2opt,improve
50,9,6354.200000000002,2,238.92000000000002,2opt,improve
51,9,6268.280000000001,2,238.92000000000002,move,improve
52,9,6267.4800000000005,2,238.92000000000002,swap,improve
53,9,6365.760000000002,2,238.92000000000002,swap,acceptBad
54,9,6170.319999999999,2,238.92000000000002,2opt,improve
55,9,6376.4000000000015,2,238.92000000000002,2opt,acceptBad
56,9,6595.12,2,238.92000000000002,swap,acceptBad
57,9,6081.360000000001,2,238.92000000000002,move,improve
58,9,5690.160000000001,2,238.92000000000002,move,improve
59,9,5645.959999999999,2,238.92000000000002,2opt,improve
60,9,5708.76,2,238.92000000000002,swap,acceptBad
61,9,6070.92,2,238.92000000000002,2opt,acceptBad
62,9,6178.920000000001,2,238.92000000000002,swap,acceptBad
63,9,6026.760000000001,2,238.92000000000002,move,improve
64,9,6218.88,2,238.92000000000002,swap,acceptBad
65,9,6254.240000000001,2,238.92000000000002,swap,acceptBad
66,9,6254.240000000001,2,238.92000000000002,move,improve
67,9,7271.559999999999,2,238.92000000000002,2opt,acceptBad
68,9,6967.6,2,238.92000000000002,move,improve
69,9,6492.200000000001,2,238.92000000000002,move,improve
70,9,5903.960000000001,2,238.92000000000002,move,improve
71,9,5969.36,2,238.92000000000002,2opt,acceptBad
72,9,5522.56,2,238.92000000000002,2opt,improve
73,9,5424.400000000001,2,238.92000000000002,swap,improve
74,9,5391.320000000001,2,238.92000000000002,move,improve
75,9,5147.04,2,238.92000000000002,move,improve
76,9,5120.96,2,238.92000000000002,swap,improve
77,9,4835.68,2,238.92000000000002,move,improve
78,9,4318.68,2,238.92000000000002,swap,improve
79,9,4308.96,2,238.92000000000002,move,improve
80,9,4449.76,2,238.92000000000002,swap,acceptBad
81,9,4146.32,2,238.92000000000002,move,improve
82,10,5860.919999999998,2,238.92000000000002,2opt,acceptBad
83,10,6073.339999999998,2,238.92000000000002,swap,acceptBad
84,10,6361.9,2,238.92000000000002,swap,acceptBad
85,10,6361.9,2,238.92000000000002,move,improve
86,10,6395.2,2,238.92000000000002,swap,acceptBad
87,10,6580.119999999999,2,238.92000000000002,2opt,acceptBad
88,10,6626.759999999998,2,238.92000000000002,swap,acceptBad
89,10,7426.5199999999995,2,238.92000000000002,2opt,acceptBad
90,10,7274.419999999998,2,238.92000000000002,swap,improve
91,10,7010.919999999999,2,238.92000000000002,swap,improve
92,10,7114.119999999999,2,238.92000000000002,swap,acceptBad
93,10,7114.119999999999,2,238.92000000000002,move,improve
94,10,6563.119999999999,2,238.92000000000002,move,improve
95,10,6449.52,2,238.92000000000002,move,improve
96,10,6443.9000000000015,2,238.92000000000002,move,improve
97,10,6526.4,2,238.92000000000002,swap,acceptBad
98,10,7664.88,2,238.92000000000002,2opt,acceptBad
99,10,7947.220000000001,2,238.92000000000002,swap,acceptBad
100,10,7565.780000000001,2,238.92000000000002,move,improve
101,10,7700.16,2,238.92000000000002,2opt,acceptBad
102,11,10114.8,2,238.92000000000002,2opt,acceptBad
103,11,10103.759999999998,2,238.92000000000002,2opt,improve
104,11,10813.48,2,238.92000000000002,2opt,acceptBad
105,11,10122.039999999999,2,238.92000000000002,2opt,improve
106,11,10148.88,2,238.92000000000002,2opt,acceptBad
107,11,10302.64,2,238.92000000000002,swap,acceptBad
108,11,9501.439999999999,2,238.92000000000002,move,improve
109,11,11414.519999999999,2,238.92000000000002,2opt,acceptBad
110,11,11037.04,2,238.92000000000002,swap,improve
111,11,10581.0,2,238.92000000000002,move,improve
112,11,11576.8,2,238.92000000000002,swap,acceptBad
113,11,10920.04,2,238.92000000000002,move,improve
114,11,10962.199999999997,2,238.92000000000002,swap,acceptBad
115,11,10928.720000000001,2,238.92000000000002,swap,improve
116,11,10937.639999999996,2,238.92000000000002,2opt,acceptBad
117,11,10937.639999999996,2,238.92000000000002,move,improve
118,11,10936.119999999995,2,238.92000000000002,move,improve
119,11,10727.319999999996,2,238.92000000000002,move,improve
120,11,11618.199999999995,2,238.92000000000002,swap,acceptBad
121,11,11615.439999999995,2,238.92000000000002,2opt,improve
122,11,11090.039999999995,2,238.92000000000002,move,improve
123,11,10809.239999999998,2,238.92000000000002,2opt,improve
124,11,10804.199999999999,2,238.92000000000002,swap,improve
125,11,10842.679999999997,2,238.92000000000002,swap,acceptBad
126,11,10412.24,2,238.92000000000002,2opt,improve
127,11,10413.400000000001,2,238.92000000000002,2opt,acceptBad
128,11,10369.0,2,238.92000000000002,swap,improve
129,11,10566.24,2,238.92000000000002,swap,acceptBad
130,11,10595.32,2,238.92000000000002,swap,acceptBad
131,11,9935.880000000001,2,238.92000000000002,move,improve
132,11,9822.0,2,238.92000000000002,2opt,improve
133,11,9991.759999999998,2,238.92000000000002,swap,acceptBad
134,11,9894.560000000001,2,238.92000000000002,move,improve
135,11,10908.439999999999,2,238.92000000000002,2opt,acceptBad
136,11,10094.480000000001,2,238.92000000000002,move,improve
137,11,10436.2,2,238.92000000000002,swap,acceptBad
138,11,10138.480000000001,2,238.92000000000002,move,improve
139,11,11096.800000000001,2,238.92000000000002,2opt,acceptBad
140,11,10514.76,2,238.92000000000002,move,improve
141,11,10514.76,2,238.92000000000002,swap,improve
142,11,10514.76,2,238.92000000000002,move,improve
143,11,9497.960000000003,2,238.92000000000002,2opt,improve
144,11,10184.920000000002,2,238.92000000000002,2opt,acceptBad
145,11,9999.759999999998,2,238.92000000000002,swap,improve
146,11,9642.12,2,238.92000000000002,move,improve
147,11,9703.560000000001,2,238.92000000000002,2opt,acceptBad
148,11,9316.52,2,238.92000000000002,move,improve
149,11,8835.8,2,238.92000000000002,move,improve
150,11,9004.84,2,238.92000000000002,swap,acceptBad
151,11,9004.84,2,238.92000000000002,move,improve
152,11,8307.04,2,238.92000000000002,2opt,improve
153,11,8316.199999999999,2,238.92000000000002,2opt,acceptBad
154,11,8316.199999999999,2,238.92000000000002,2opt,improve
155,11,8260.079999999998,2,238.92000000000002,swap,improve
156,11,8158.479999999999,2,238.92000000000002,2opt,improve
157,11,7438.640000000002,2,238.92000000000002,move,improve
158,11,6952.280000000002,2,238.92000000000002,move,improve
159,11,7435.960000000001,2,238.92000000000002,swap,acceptBad
160,11,8057.12,2,238.92000000000002,2opt,acceptBad
161,11,8057.12,2,238.92000000000002,2opt,improve
162,11,8120.160000000001,2,238.92000000000002,2opt,acceptBad
163,11,7913.120000000002,2,238.92000000000002,move,improve
164,11,7804.920000000004,2,238.92000000000002,move,improve
165,11,7335.3200000000015,2,238.92000000000002,move,improve
166,11,7938.240000000002,2,238.92000000000002,2opt,acceptBad
167,11,7972.560000000002,2,238.92000000000002,2opt,acceptBad
168,11,7965.3200000000015,2,238.92000000000002,swap,improve
169,11,7713.640000000002,2,238.92000000000002,swap,improve
170,11,7107.400000000002,2,238.92000000000002,move,improve
171,11,8671.08,2,238.92000000000002,swap,acceptBad
172,11,9161.2,2,238.92000000000002,swap,acceptBad
173,11,9176.68,2,238.92000000000002,swap,acceptBad
174,11,8345.92,2,238.92000000000002,move,improve
175,11,8345.92,2,238.92000000000002,move,improve
176,11,8324.039999999999,2,238.92000000000002,2opt,improve
177,11,8312.84,2,238.92000000000002,move,improve
178,11,8275.88,2,238.92000000000002,move,improve
179,11,8709.879999999997,2,238.92000000000002,2opt,acceptBad
180,11,8463.159999999998,2,238.92000000000002,move,improve
181,11,7934.959999999998,2,238.92000000000002,2opt,improve
182,11,7991.5199999999995,2,238.92000000000002,swap,acceptBad
183,11,8652.32,2,238.92000000000002,swap,acceptBad
184,11,8420.359999999999,2,238.92000000000002,move,improve
185,11,7780.879999999999,2,238.92000000000002,move,improve
186,11,8243.32,2,238.92000000000002,2opt,acceptBad
187,11,9029.88,2,238.92000000000002,2opt,acceptBad
188,11,9004.199999999995,2,238.92000000000002,swap,improve
189,11,8671.239999999996,2,238.92000000000002,swap,improve
190,10,7485.579999999998,2,238.92000000000002,2opt,improve
191,10,7486.379999999998,2,238.92000000000002,swap,acceptBad
192,10,7175.6799999999985,2,238.92000000000002,move,improve
193,10,8514.719999999996,2,238.92000000000002,2opt,acceptBad
194,10,8009.359999999997,2,238.92000000000002,move,improve
195,10,7775.639999999998,2,238.92000000000002,move,improve
196,10,7747.8399999999965,2,238.92000000000002,swap,improve
197,10,7703.759999999999,2,238.92000000000002,swap,improve
198,10,7226.399999999998,2,238.92000000000002,move,improve
199,10,7184.919999999999,2,238.92000000000002,swap,improve
200,10,7170.58,2,238.92000000000002,swap,improve
201,10,7077.900000000001,2,238.92000000000002,2opt,improve
202,10,7020.000000000001,2,238.92000000000002,swap,improve
203,10,7017.040000000001,2,238.92000000000002,swap,improve
204,10,7101.580000000002,2,238.92000000000002,swap,acceptBad
205,10,6675.08,2,238.92000000000002,move,improve
206,10,6675.08,2,238.92000000000002,2opt,improve
207,10,7379.320000000001,2,238.92000000000002,swap,acceptBad
208,10,8299.820000000002,2,238.92000000000002,2opt,acceptBad
209,10,8281.94,2,238.92000000000002,swap,improve
210,10,7458.160000000001,2,238.92000000000002,move,improve
211,10,7390.679999999999,2,238.92000000000002,swap,improve
212,10,7486.179999999998,2,238.92000000000002,2opt,acceptBad
213,10,6969.339999999997,2,238.92000000000002,2opt,improve
214,10,6969.339999999997,2,238.92000000000002,2opt,improve
215,10,6612.299999999997,2,238.92000000000002,move,improve
216,10,6485.819999999998,2,238.92000000000002,swap,improve
217,10,6020.359999999999,2,238.92000000000002,move,improve
218,10,6034.199999999999,2,238.92000000000002,2opt,acceptBad
219,10,6185.92,2,238.92000000000002,2opt,acceptBad
220,10,7063.259999999998,2,238.92000000000002,2opt,acceptBad
221,10,6104.98,2,238.92000000000002,2opt,improve
222,10,6289.240000000001,2,238.92000000000002,2opt,acceptBad
223,10,6261.960000000001,2,238.92000000000002,2opt,improve
224,10,6305.38,2,238.92000000000002,move,acceptBad
225,10,6420.36,2,238.92000000000002,swap,acceptBad
226,10,6477.719999999999,2,238.92000000000002,swap,acceptBad
227,10,6392.299999999999,2,238.92000000000002,swap,improve
228,10,6390.779999999999,2,238.92000000000002,2opt,improve
229,10,6380.899999999998,2,238.92000000000002,swap,improve
230,10,6323.719999999999,2,238.92000000000002,2opt,improve
231,10,6029.88,2,238.92000000000002,swap,improve
232,10,8731.64,2,238.92000000000002,2opt,acceptBad
233,10,9309.320000000003,2,238.92000000000002,2opt,acceptBad
234,10,7853.200000000002,2,238.92000000000002,2opt,improve
235,10,8131.919999999998,2,238.92000000000002,2opt,acceptBad
236,10,8036.24,2,238.92000000000002,swap,improve
237,10,8999.420000000002,2,238.92000000000002,2opt,acceptBad
238,10,9186.74,2,238.92000000000002,swap,acceptBad
239,10,9189.22,2,238.92000000000002,2opt,acceptBad
240,10,9198.18,2,238.92000000000002,swap,acceptBad
241,10,9022.84,2,238.92000000000002,2opt,improve
242,10,8615.259999999998,2,238.92000000000002,move,improve
243,10,7303.219999999998,2,238.92000000000002,move,improve
244,10,9054.84,2,238.92000000000002,2opt,acceptBad
245,10,9040.36,2,238.92000000000002,swap,improve
246,10,9097.239999999998,2,238.92000000000002,2opt,acceptBad
247,10,9108.439999999997,2,238.92000000000002,swap,acceptBad
248,10,9339.46,2,238.92000000000002,swap,acceptBad
249,10,9339.46,2,238.92000000000002,move,improve
250,10,10606.62,2,238.92000000000002,swap,acceptBad
251,10,9757.46,2,238.92000000000002,move,improve
252,10,9408.880000000001,2,238.92000000000002,move,improve
253,10,9833.180000000002,2,238.92000000000002,swap,acceptBad
254,10,9475.920000000002,2,238.92000000000002,move,improve
255,10,9127.760000000002,2,238.92000000000002,move,improve
256,10,9127.760000000002,2,238.92000000000002,move,improve
257,10,9103.12,2,238.92000000000002,swap,improve
258,10,9327.359999999999,2,238.92000000000002,2opt,acceptBad
259,10,9169.939999999997,2,238.92000000000002,swap,improve
260,10,8626.58,2,238.92000000000002,move,improve
261,10,8320.640000000001,2,238.92000000000002,move,improve
262,10,7996.119999999999,2,238.92000000000002,move,improve
263,10,7979.34,2,238.92000000000002,swap,improve
264,10,7794.679999999999,2,238.92000000000002,swap,improve
265,10,7478.819999999999,2,238.92000000000002,move,improve
266,10,7482.099999999999,2,238.92000000000002,2opt,acceptBad
267,10,7449.34,2,238.92000000000002,2opt,improve
268,10,7480.0199999999995,2,238.92000000000002,swap,acceptBad
269,10,7241.660000000002,2,238.92000000000002,move,improve
270,10,8114.34,2,238.92000000000002,2opt,acceptBad
271,10,7654.08,2,238.92000000000002,move,improve
272,10,7451.640000000001,2,238.92000000000002,move,improve
273,10,7451.640000000001,2,238.92000000000002,move,improve
274,11,10304.72,2,238.92000000000002,2opt,acceptBad
275,11,9466.640000000001,2,238.92000000000002,swap,improve
276,11,8865.160000000002,2,238.92000000000002,move,improve
277,11,8874.440000000002,2,238.92000000000002,swap,acceptBad
278,11,8768.960000000001,2,238.92000000000002,2opt,improve
279,12,9889.2,2,238.92000000000002,2opt,acceptBad
280,12,9871.68,2,238.92000000000002,swap,improve
281,12,11188.680000000002,2,238.92000000000002,2opt,acceptBad
282,12,10620.840000000004,2,238.92000000000002,2opt,improve
283,12,10517.180000000002,2,238.92000000000002,swap,improve
284,12,9648.68,2,238.92000000000002,move,improve
285,12,9648.68,2,238.92000000000002,2opt,improve
286,12,9648.68,2,238.92000000000002,move,improve
287,12,9655.0,2,238.92000000000002,swap,acceptBad
288,12,10834.54,2,238.92000000000002,swap,acceptBad
289,12,11844.919999999996,2,238.92000000000002,2opt,acceptBad
290,12,11976.539999999997,2,238.92000000000002,2opt,acceptBad
291,12,11814.059999999994,2,238.92000000000002,2opt,improve
292,12,11684.039999999995,2,238.92000000000002,2opt,improve
293,11,8693.56,2,238.92000000000002,move,improve
294,11,8693.56,2,238.92000000000002,move,improve
295,11,8722.519999999999,2,238.92000000000002,swap,acceptBad
296,11,8481.519999999999,2,238.92000000000002,move,improve
297,11,8671.759999999998,2,238.92000000000002,swap,acceptBad
298,11,8861.24,2,238.92000000000002,swap,acceptBad
299,11,8882.76,2,238.92000000000002,2opt,acceptBad
300,11,9298.0,2,238.92000000000002,2opt,acceptBad
301,11,8477.24,2,238.92000000000002,move,improve
302,11,8477.24,2,238.92000000000002,move,improve
303,11,8638.96,2,238.92000000000002,2opt,acceptBad
304,11,8598.48,2,238.92000000000002,swap,improve
305,12,9710.359999999999,2,238.92000000000002,2opt,acceptBad
306,12,9848.619999999997,2,238.92000000000002,swap,acceptBad
307,12,9799.22,2,238.92000000000002,2opt,improve
308,12,10702.399999999998,2,238.92000000000002,swap,acceptBad
309,12,10265.8,2,238.92000000000002,move,improve
310,12,10324.58,2,238.92000000000002,swap,acceptBad
311,12,10408.84,2,238.92000000000002,swap,acceptBad
312,12,9827.3,2,238.92000000000002,move,improve
313,12,9764.119999999997,2,238.92000000000002,move,improve
314,12,9344.5,2,238.92000000000002,move,improve
315,12,10926.459999999997,2,238.92000000000002,swap,acceptBad
316,12,10995.84,2,238.92000000000002,swap,acceptBad
317,12,10789.300000000003,2,238.92000000000002,move,improve
318,12,10789.300000000003,2,238.92000000000002,move,improve
319,12,10459.920000000002,2,238.92000000000002,move,improve
320,12,10359.04,2,238.92000000000002,swap,improve
321,12,10782.22,2,238.92000000000002,swap,acceptBad
322,12,11305.860000000002,2,238.92000000000002,swap,acceptBad
323,12,11358.98,2,238.92000000000002,swap,acceptBad
324,12,10207.4,2,238.92000000000002,2opt,improve
325,12,10207.4,2,238.92000000000002,move,improve
326,12,9780.019999999999,2,238.92000000000002,move,improve
327,12,9434.960000000003,2,238.92000000000002,move,improve
328,12,10318.980000000003,2,238.92000000000002,2opt,acceptBad
329,12,10043.04,2,238.92000000000002,move,improve
330,12,10170.460000000003,2,238.92000000000002,swap,acceptBad
331,12,12182.619999999999,2,238.92000000000002,2opt,acceptBad
332,12,12147.239999999998,2,238.92000000000002,move,improve
333,12,11590.44,2,238.92000000000002,move,improve
334,12,10623.619999999999,2,238.92000000000002,move,improve
335,12,10778.880000000001,2,238.92000000000002,2opt,acceptBad
336,12,10766.880000000001,2,238.92000000000002,2opt,improve
337,12,9992.700000000003,2,238.92000000000002,move,improve
338,12,11622.46,2,238.92000000000002,swap,acceptBad
339,12,11568.92,2,238.92000000000002,2opt,improve
340,12,11448.56,2,238.92000000000002,swap,improve
341,12,11282.959999999997,2,238.92000000000002,swap,improve
342,12,11278.039999999999,2,238.92000000000002,swap,improve
343,12,10777.939999999999,2,238.92000000000002,move,improve
344,12,11865.26,2,238.92000000000002,2opt,acceptBad
345,12,11676.899999999996,2,238.92000000000002,2opt,improve
346,11,9224.479999999998,2,238.92000000000002,move,improve
347,11,9473.040000000003,2,238.92000000000002,swap,acceptBad
348,11,9488.520000000002,2,238.92000000000002,2opt,acceptBad
349,11,8744.520000000002,2,238.92000000000002,move,improve
350,11,9448.32,2,238.92000000000002,2opt,acceptBad
351,11,8983.04,2,238.92000000000002,2opt,improve
352,10,6821.160000000002,2,238.92000000000002,move,improve
353,10,6352.360000000001,2,238.92000000000002,move,improve
354,10,6374.100000000001,2,238.92000000000002,swap,acceptBad
355,10,6335.020000000001,2,238.92000000000002,2opt,improve
356,10,6685.500000000001,2,238.92000000000002,swap,acceptBad
357,10,6994.480000000001,2,238.92000000000002,swap,acceptBad
358,10,7152.520000000001,2,238.92000000000002,swap,acceptBad
359,10,7731.0599999999995,2,238.92000000000002,swap,acceptBad
360,10,7299.220000000001,2,238.92000000000002,move,improve
361,10,7486.06,2,238.92000000000002,swap,acceptBad
362,10,7452.960000000001,2,238.92000000000002,swap,improve
