i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,952.2,2,47.39999999999998,2opt,acceptBad
2,3,952.2,2,47.39999999999998,move,improve
3,3,932.2,2,47.39999999999998,move,improve
4,3,932.2,2,47.39999999999998,swap,improve
5,3,1109.8,2,47.39999999999998,swap,acceptBad
6,3,1109.8,2,47.39999999999998,move,improve
7,3,1118.6,2,47.39999999999998,swap,acceptBad
8,3,1118.6,2,47.39999999999998,swap,improve
9,4,3155.5,2,47.39999999999998,2opt,acceptBad
10,4,2049.3,2,47.39999999999998,2opt,improve
11,4,2042.6999999999996,2,47.39999999999998,move,improve
12,4,1858.2999999999997,2,47.39999999999998,move,improve
13,4,1858.2999999999997,2,47.39999999999998,move,improve
14,4,1858.2999999999997,2,47.39999999999998,swap,improve
15,4,1858.2999999999997,2,47.39999999999998,move,improve
16,5,2732.3999999999996,2,47.39999999999998,2opt,acceptBad
17,5,2642.7999999999997,2,47.39999999999998,swap,improve
18,4,1536.1,2,47.39999999999998,2opt,improve
19,4,1566.1,2,47.39999999999998,swap,acceptBad
20,4,642.8000000000001,2,47.39999999999998,move,improve
21,5,3660.4,2,47.39999999999998,2opt,acceptBad
22,5,2896.4,2,47.39999999999998,swap,improve
23,5,2896.4,2,47.39999999999998,swap,improve
24,5,2896.4,2,47.39999999999998,2opt,improve
25,5,2896.3999999999996,2,47.39999999999998,2opt,improve
26,5,2576.3999999999996,2,47.39999999999998,move,improve
27,5,2460.0,2,47.39999999999998,move,improve
28,5,2460.0,2,47.39999999999998,swap,improve
29,4,642.8000000000001,2,47.39999999999998,move,improve
30,4,582.6,2,47.39999999999998,move,improve
31,4,889.2,2,47.39999999999998,swap,acceptBad
32,4,889.2,2,47.39999999999998,2opt,improve
33,4,889.2,2,47.39999999999998,swap,improve
34,4,889.2,2,47.39999999999998,move,improve
35,4,889.2,2,47.39999999999998,move,improve
36,4,736.6999999999999,2,47.39999999999998,swap,improve
37,4,736.6999999999999,2,47.39999999999998,swap,improve
38,5,1159.8000000000002,2,47.39999999999998,2opt,acceptBad
39,6,3575.9,2,47.39999999999998,2opt,acceptBad
40,6,3532.4,2,47.39999999999998,swap,improve
41,6,3532.4000000000005,2,47.39999999999998,2opt,acceptBad
42,6,3197.2000000000007,2,47.39999999999998,move,improve
43,6,2739.2,2,47.39999999999998,swap,improve
44,6,2728.5999999999995,2,47.39999999999998,swap,improve
45,6,2728.6000000000004,2,47.39999999999998,2opt,acceptBad
46,7,4466.8,2,47.39999999999998,2opt,acceptBad
47,7,4466.8,2,47.39999999999998,swap,improve
48,7,4466.8,2,47.39999999999998,2opt,improve
49,7,4466.8,2,47.39999999999998,2opt,improve
50,7,4466.8,2,47.39999999999998,2opt,improve
51,7,4466.8,2,47.39999999999998,swap,improve
52,6,2592.1,2,47.39999999999998,move,improve
53,6,2453.1000000000004,2,47.39999999999998,move,improve
54,6,2453.1000000000004,2,47.39999999999998,swap,improve
55,6,3440.6000000000004,2,47.39999999999998,swap,acceptBad
56,6,3333.6000000000004,2,47.39999999999998,2opt,improve
57,6,2683.6000000000004,2,47.39999999999998,swap,improve
58,6,2578.0,2,47.39999999999998,2opt,improve
59,6,2578.0,2,47.39999999999998,2opt,improve
60,6,2578.0,2,47.39999999999998,swap,improve
61,6,2578.0,2,47.39999999999998,2opt,improve
62,7,5310.0,2,47.39999999999998,2opt,acceptBad
63,7,5310.0,2,47.39999999999998,swap,improve
64,7,5113.2,2,47.39999999999998,move,improve
65,7,5113.2,2,47.39999999999998,move,improve
66,7,5572.599999999999,2,47.39999999999998,swap,acceptBad
67,7,5395.8,2,47.39999999999998,move,improve
68,7,5200.800000000001,2,47.39999999999998,2opt,improve
69,6,2469.0000000000005,2,47.39999999999998,2opt,improve
70,6,2375.0000000000005,2,47.39999999999998,move,improve
71,6,2540.2999999999993,2,47.39999999999998,swap,acceptBad
72,6,4363.5,2,47.39999999999998,swap,acceptBad
73,6,4234.5,2,47.39999999999998,2opt,improve
74,6,2972.5,2,47.39999999999998,2opt,improve
75,6,3217.999999999999,2,47.39999999999998,2opt,acceptBad
76,6,3009.999999999999,2,47.39999999999998,move,improve
77,6,3009.999999999999,2,47.39999999999998,2opt,improve
78,6,3009.999999999999,2,47.39999999999998,2opt,improve
79,6,3009.999999999999,2,47.39999999999998,swap,improve
80,6,2861.0,2,47.39999999999998,move,improve
81,6,2861.0,2,47.39999999999998,move,improve
82,6,2701.5,2,47.39999999999998,swap,improve
83,6,3596.0,2,47.39999999999998,2opt,acceptBad
84,6,3596.0,2,47.39999999999998,2opt,improve
85,6,2741.0,2,47.39999999999998,move,improve
86,6,2741.0,2,47.39999999999998,2opt,improve
87,6,2524.2999999999993,2,47.39999999999998,move,improve
88,6,2524.2999999999993,2,47.39999999999998,2opt,improve
89,6,2258.8,2,47.39999999999998,move,improve
90,6,1916.8000000000002,2,47.39999999999998,move,improve
91,6,1790.2,2,47.39999999999998,move,improve
92,6,1547.9,2,47.39999999999998,move,improve
93,6,1547.9,2,47.39999999999998,move,improve
94,6,1374.6999999999998,2,47.39999999999998,move,improve
95,6,1374.6999999999998,2,47.39999999999998,move,improve
96,6,1070.4999999999998,2,47.39999999999998,swap,improve
97,6,1070.4999999999998,2,47.39999999999998,2opt,improve
98,6,1070.4999999999998,2,47.39999999999998,swap,improve
99,6,1024.6999999999998,2,47.39999999999998,move,improve
100,6,1024.6999999999998,2,47.39999999999998,move,improve
101,6,1085.7000000000003,2,47.39999999999998,swap,acceptBad
102,6,1085.7000000000003,2,47.39999999999998,swap,improve
103,6,850.2000000000003,2,47.39999999999998,move,improve
104,5,489.60000000000014,2,47.39999999999998,2opt,improve
105,6,3670.2,2,47.39999999999998,2opt,acceptBad
106,6,1723.7000000000005,2,47.39999999999998,swap,improve
107,6,1723.7000000000005,2,47.39999999999998,swap,improve
108,6,1723.7000000000005,2,47.39999999999998,2opt,improve
109,6,1709.7000000000003,2,47.39999999999998,swap,improve
110,6,1709.7000000000003,2,47.39999999999998,swap,improve
