i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,6.0,2,6.0,swap,newBest
2,2,6.0,2,6.0,2opt,improve
3,2,13.0,2,6.0,swap,acceptBad
4,2,13.0,2,6.0,move,improve
5,3,1185.2,2,6.0,2opt,acceptBad
6,3,1185.2,2,6.0,move,improve
7,3,1185.2,2,6.0,2opt,improve
8,3,1185.2000000000003,2,6.0,swap,acceptBad
9,3,1185.2,2,6.0,swap,improve
10,4,2003.6,2,6.0,2opt,acceptBad
11,4,1970.5000000000005,2,6.0,swap,improve
12,4,2035.4,2,6.0,swap,acceptBad
13,4,729.3999999999999,2,6.0,move,improve
14,4,729.3999999999999,2,6.0,move,improve
15,5,1072.0000000000002,2,6.0,2opt,acceptBad
16,5,1095.0000000000002,2,6.0,swap,acceptBad
17,5,1123.6000000000001,2,6.0,swap,acceptBad
18,5,1143.6000000000006,2,6.0,swap,acceptBad
19,6,1584.7000000000003,2,6.0,2opt,acceptBad
20,7,5597.4,2,6.0,2opt,acceptBad
21,7,5837.799999999999,2,6.0,swap,acceptBad
22,7,5837.799999999999,2,6.0,move,improve
23,7,8148.599999999999,2,6.0,2opt,acceptBad
24,7,7188.5999999999985,2,6.0,move,improve
25,7,7188.599999999999,2,6.0,2opt,acceptBad
26,7,5784.599999999999,2,6.0,move,improve
27,7,5784.599999999999,2,6.0,2opt,improve
28,7,5784.599999999999,2,6.0,swap,improve
29,7,5784.5999999999985,2,6.0,2opt,improve
30,7,5784.6,2,6.0,2opt,acceptBad
31,7,5572.000000000002,2,6.0,move,improve
32,7,5650.800000000001,2,6.0,swap,acceptBad
33,8,7925.800000000001,2,6.0,2opt,acceptBad
34,8,7925.800000000001,2,6.0,swap,improve
35,8,7925.800000000001,2,6.0,2opt,improve
36,8,7721.8,2,6.0,move,improve
37,8,7721.8,2,6.0,swap,improve
38,8,7474.800000000001,2,6.0,move,improve
39,9,9315.2,2,6.0,2opt,acceptBad
40,9,8473.0,2,6.0,move,improve
41,9,8437.0,2,6.0,swap,improve
42,9,8437.0,2,6.0,move,improve
43,9,7876.600000000001,2,6.0,move,improve
44,9,7147.000000000001,2,6.0,move,improve
45,9,7147.000000000001,2,6.0,move,improve
46,9,7105.800000000001,2,6.0,move,improve
47,8,5718.700000000001,2,6.0,2opt,improve
48,8,5862.500000000002,2,6.0,2opt,acceptBad
49,8,5616.500000000001,2,6.0,swap,improve
50,8,6813.500000000002,2,6.0,swap,acceptBad
51,8,8721.1,2,6.0,2opt,acceptBad
52,8,8698.7,2,6.0,move,improve
53,9,10110.800000000001,2,6.0,2opt,acceptBad
54,8,5938.0,2,6.0,2opt,improve
55,8,7046.0,2,6.0,2opt,acceptBad
56,8,7656.500000000001,2,6.0,swap,acceptBad
57,8,7637.600000000001,2,6.0,swap,improve
58,8,7839.000000000001,2,6.0,2opt,acceptBad
59,8,6218.2,2,6.0,move,improve
60,8,5372.200000000001,2,6.0,move,improve
61,8,5372.2,2,6.0,2opt,improve
62,8,5282.0,2,6.0,swap,improve
63,8,5282.0,2,6.0,move,improve
64,8,5093.0,2,6.0,move,improve
65,8,5368.799999999999,2,6.0,2opt,acceptBad
66,8,5368.799999999999,2,6.0,move,improve
