i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,47.39999999999998,2,47.39999999999998,move,improve
2,2,47.39999999999998,2,47.39999999999998,move,improve
3,2,47.39999999999998,2,47.39999999999998,swap,improve
4,2,1.7999999999999545,2,1.7999999999999545,move,newBest
5,2,1.7999999999999545,2,1.7999999999999545,move,improve
6,3,139.4000000000001,2,1.7999999999999545,2opt,acceptBad
7,4,1711.9,2,1.7999999999999545,2opt,acceptBad
8,4,1751.2,2,1.7999999999999545,swap,acceptBad
9,4,1751.2,2,1.7999999999999545,2opt,improve
10,4,1734.4,2,1.7999999999999545,swap,improve
11,4,1575.4,2,1.7999999999999545,move,improve
12,4,1751.6999999999998,2,1.7999999999999545,2opt,acceptBad
13,4,1751.6999999999998,2,1.7999999999999545,swap,improve
14,4,1859.6999999999998,2,1.7999999999999545,swap,acceptBad
15,4,1859.6999999999998,2,1.7999999999999545,swap,improve
16,5,2338.6000000000004,2,1.7999999999999545,2opt,acceptBad
17,6,5527.0,2,1.7999999999999545,2opt,acceptBad
18,6,5527.0,2,1.7999999999999545,2opt,improve
19,6,3041.600000000001,2,1.7999999999999545,move,improve
20,6,3041.600000000001,2,1.7999999999999545,swap,improve
21,6,3009.2000000000003,2,1.7999999999999545,swap,improve
22,6,3009.2000000000003,2,1.7999999999999545,move,improve
23,6,3094.2000000000003,2,1.7999999999999545,swap,acceptBad
24,6,2394.2000000000003,2,1.7999999999999545,move,improve
25,6,2394.2000000000003,2,1.7999999999999545,2opt,improve
26,6,2360.1000000000004,2,1.7999999999999545,swap,improve
27,6,2139.1,2,1.7999999999999545,move,improve
28,6,2139.1,2,1.7999999999999545,move,improve
29,6,2225.0,2,1.7999999999999545,swap,acceptBad
30,6,2225.0,2,1.7999999999999545,2opt,improve
31,6,2518.8000000000006,2,1.7999999999999545,swap,acceptBad
32,6,2518.8000000000006,2,1.7999999999999545,move,improve
33,7,5023.199999999999,2,1.7999999999999545,2opt,acceptBad
34,7,5023.199999999999,2,1.7999999999999545,swap,improve
35,7,5023.199999999999,2,1.7999999999999545,swap,improve
36,7,5021.4000000000015,2,1.7999999999999545,swap,improve
37,7,5198.200000000001,2,1.7999999999999545,2opt,acceptBad
38,7,5198.200000000001,2,1.7999999999999545,move,improve
39,7,4977.400000000001,2,1.7999999999999545,move,improve
40,7,3651.6000000000004,2,1.7999999999999545,move,improve
41,7,3651.6000000000004,2,1.7999999999999545,move,improve
42,7,3651.6,2,1.7999999999999545,2opt,improve
43,7,3651.6,2,1.7999999999999545,2opt,improve
44,7,3486.0000000000005,2,1.7999999999999545,move,improve
45,7,3486.0000000000005,2,1.7999999999999545,2opt,improve
46,7,3486.0000000000005,2,1.7999999999999545,swap,improve
47,7,3486.0000000000005,2,1.7999999999999545,swap,improve
48,7,3486.0000000000005,2,1.7999999999999545,move,improve
49,7,3484.2000000000007,2,1.7999999999999545,swap,improve
50,7,3204.600000000001,2,1.7999999999999545,move,improve
51,7,3112.200000000001,2,1.7999999999999545,move,improve
52,7,3205.8000000000006,2,1.7999999999999545,swap,acceptBad
53,7,3205.8000000000006,2,1.7999999999999545,move,improve
54,7,3205.8000000000006,2,1.7999999999999545,swap,improve
55,7,3205.8000000000006,2,1.7999999999999545,move,improve
56,7,3205.8000000000006,2,1.7999999999999545,swap,improve
57,7,2553.6,2,1.7999999999999545,move,improve
58,7,2463.3999999999996,2,1.7999999999999545,swap,improve
59,7,2463.3999999999996,2,1.7999999999999545,swap,improve
60,7,1970.8000000000002,2,1.7999999999999545,move,improve
61,7,1970.8000000000002,2,1.7999999999999545,move,improve
62,7,1970.8000000000002,2,1.7999999999999545,move,improve
63,7,1730.2000000000003,2,1.7999999999999545,move,improve
64,7,1730.2000000000003,2,1.7999999999999545,2opt,improve
65,7,1812.2000000000003,2,1.7999999999999545,swap,acceptBad
66,7,1592.4,2,1.7999999999999545,move,improve
67,7,2321.4,2,1.7999999999999545,swap,acceptBad
68,7,2239.4,2,1.7999999999999545,move,improve
69,7,2013.4,2,1.7999999999999545,2opt,improve
70,7,1951.0,2,1.7999999999999545,swap,improve
71,7,1931.1999999999998,2,1.7999999999999545,move,improve
72,7,1931.1999999999998,2,1.7999999999999545,move,improve
73,7,1931.1999999999998,2,1.7999999999999545,swap,improve
74,7,2554.0,2,1.7999999999999545,swap,acceptBad
75,7,2258.8,2,1.7999999999999545,move,improve
76,7,2022.8000000000002,2,1.7999999999999545,move,improve
77,7,1597.0,2,1.7999999999999545,move,improve
78,7,1705.0,2,1.7999999999999545,swap,acceptBad
79,7,1705.0,2,1.7999999999999545,2opt,improve
80,7,1705.0,2,1.7999999999999545,2opt,improve
81,7,1858.0,2,1.7999999999999545,swap,acceptBad
82,7,1858.0,2,1.7999999999999545,2opt,improve
83,7,1858.0,2,1.7999999999999545,2opt,improve
84,7,1858.0,2,1.7999999999999545,move,improve
85,8,3097.6000000000004,2,1.7999999999999545,2opt,acceptBad
86,8,4316.599999999999,2,1.7999999999999545,swap,acceptBad
87,8,4168.9,2,1.7999999999999545,move,improve
88,8,4476.800000000001,2,1.7999999999999545,swap,acceptBad
89,8,4476.8,2,1.7999999999999545,2opt,improve
90,8,7885.7,2,1.7999999999999545,swap,acceptBad
91,8,10353.5,2,1.7999999999999545,swap,acceptBad
92,8,8229.099999999999,2,1.7999999999999545,2opt,improve
93,8,6110.6,2,1.7999999999999545,move,improve
94,8,5572.6,2,1.7999999999999545,2opt,improve
95,8,5572.6,2,1.7999999999999545,swap,improve
96,8,5435.1,2,1.7999999999999545,2opt,improve
97,8,5400.1,2,1.7999999999999545,swap,improve
98,8,5400.1,2,1.7999999999999545,2opt,improve
