i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,47.39999999999998,2,47.39999999999998,swap,improve
2,2,47.39999999999998,2,47.39999999999998,swap,improve
3,3,1326.4,2,47.39999999999998,2opt,acceptBad
4,3,1326.4,2,47.39999999999998,move,improve
5,3,1326.4,2,47.39999999999998,move,improve
6,3,1329.6,2,47.39999999999998,swap,acceptBad
7,4,2492.2000000000003,2,47.39999999999998,2opt,acceptBad
8,5,3563.6000000000004,2,47.39999999999998,2opt,acceptBad
9,5,3299.6000000000004,2,47.39999999999998,move,improve
10,5,2253.6000000000004,2,47.39999999999998,move,improve
11,5,2253.6,2,47.39999999999998,2opt,improve
12,5,467.20000000000005,2,47.39999999999998,move,improve
13,6,3761.9999999999995,2,47.39999999999998,2opt,acceptBad
14,6,3856.0,2,47.39999999999998,2opt,acceptBad
15,6,3124.2000000000007,2,47.39999999999998,swap,improve
16,6,3039.1000000000004,2,47.39999999999998,swap,improve
17,6,2139.3,2,47.39999999999998,move,improve
18,6,2166.5,2,47.39999999999998,2opt,acceptBad
19,6,2190.2,2,47.39999999999998,2opt,acceptBad
20,6,2190.2,2,47.39999999999998,move,improve
21,6,2048.0,2,47.39999999999998,2opt,improve
22,6,2048.0,2,47.39999999999998,move,improve
23,6,2048.0,2,47.39999999999998,move,improve
24,6,2381.2000000000003,2,47.39999999999998,swap,acceptBad
25,7,4511.8,2,47.39999999999998,2opt,acceptBad
26,7,4405.0,2,47.39999999999998,swap,improve
27,7,4246.599999999999,2,47.39999999999998,move,improve
28,7,4246.6,2,47.39999999999998,swap,acceptBad
29,7,4246.6,2,47.39999999999998,swap,improve
30,7,3070.0,2,47.39999999999998,move,improve
31,7,1811.8000000000002,2,47.39999999999998,move,improve
32,7,1823.4,2,47.39999999999998,swap,acceptBad
33,7,1823.4,2,47.39999999999998,2opt,improve
34,7,1823.4,2,47.39999999999998,2opt,improve
35,7,1973.6,2,47.39999999999998,swap,acceptBad
36,7,1833.6,2,47.39999999999998,swap,improve
37,7,5510.200000000001,2,47.39999999999998,swap,acceptBad
38,7,5710.8,2,47.39999999999998,2opt,acceptBad
39,7,3280.7999999999993,2,47.39999999999998,move,improve
40,7,3891.599999999999,2,47.39999999999998,2opt,acceptBad
41,7,3891.599999999999,2,47.39999999999998,move,improve
42,7,4066.8,2,47.39999999999998,2opt,acceptBad
43,7,4066.8,2,47.39999999999998,move,improve
44,7,3822.0,2,47.39999999999998,swap,improve
45,8,7904.299999999999,2,47.39999999999998,2opt,acceptBad
46,8,7670.499999999998,2,47.39999999999998,move,improve
47,8,7670.499999999998,2,47.39999999999998,swap,improve
48,8,4771.599999999999,2,47.39999999999998,move,improve
49,8,4771.599999999999,2,47.39999999999998,2opt,improve
50,8,4932.099999999999,2,47.39999999999998,swap,acceptBad
51,8,5021.799999999999,2,47.39999999999998,swap,acceptBad
52,8,5021.799999999999,2,47.39999999999998,move,improve
53,8,5021.799999999999,2,47.39999999999998,2opt,improve
54,8,4750.399999999999,2,47.39999999999998,move,improve
55,8,4359.4,2,47.39999999999998,2opt,improve
56,8,7827.999999999999,2,47.39999999999998,2opt,acceptBad
57,8,5146.999999999999,2,47.39999999999998,move,improve
