i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,47.39999999999998,2,47.39999999999998,2opt,improve
2,2,76.19999999999993,2,47.39999999999998,swap,acceptBad
3,2,18.399999999999977,2,18.399999999999977,move,newBest
4,3,783.1999999999998,2,18.399999999999977,2opt,acceptBad
5,3,783.1999999999998,2,18.399999999999977,swap,improve
6,3,744.7999999999998,2,18.399999999999977,swap,improve
7,4,2768.2,2,18.399999999999977,2opt,acceptBad
8,4,2768.2,2,18.399999999999977,swap,improve
9,4,2753.8,2,18.399999999999977,swap,improve
10,4,2753.8,2,18.399999999999977,2opt,improve
11,4,2742.4,2,18.399999999999977,swap,improve
12,4,1728.8000000000002,2,18.399999999999977,2opt,improve
13,4,1474.6,2,18.399999999999977,move,improve
14,4,1474.6,2,18.399999999999977,move,improve
15,4,1474.6,2,18.399999999999977,move,improve
16,5,2071.8,2,18.399999999999977,2opt,acceptBad
17,5,2071.8,2,18.399999999999977,swap,improve
18,5,2111.8,2,18.399999999999977,swap,acceptBad
19,5,2111.8,2,18.399999999999977,2opt,improve
20,5,2111.8,2,18.399999999999977,2opt,improve
21,5,1838.6,2,18.399999999999977,move,improve
22,5,1798.6,2,18.399999999999977,move,improve
23,6,2315.3,2,18.399999999999977,2opt,acceptBad
24,6,2422.3,2,18.399999999999977,2opt,acceptBad
25,6,2201.3,2,18.399999999999977,move,improve
26,7,6245.799999999999,2,18.399999999999977,2opt,acceptBad
27,7,3945.3999999999996,2,18.399999999999977,swap,improve
28,7,4122.2,2,18.399999999999977,2opt,acceptBad
29,7,3893.8,2,18.399999999999977,move,improve
30,7,3843.4000000000005,2,18.399999999999977,swap,improve
31,7,4041.4000000000005,2,18.399999999999977,swap,acceptBad
32,7,5992.6,2,18.399999999999977,swap,acceptBad
33,7,5992.6,2,18.399999999999977,swap,improve
34,7,6255.599999999999,2,18.399999999999977,2opt,acceptBad
35,7,6317.400000000001,2,18.399999999999977,swap,acceptBad
36,7,6317.4,2,18.399999999999977,2opt,improve
37,7,6154.799999999998,2,18.399999999999977,move,improve
38,7,6205.999999999999,2,18.399999999999977,swap,acceptBad
39,7,4493.999999999999,2,18.399999999999977,swap,improve
40,7,3993.0000000000005,2,18.399999999999977,move,improve
41,7,3745.6000000000004,2,18.399999999999977,move,improve
42,7,3516.8000000000006,2,18.399999999999977,move,improve
43,7,6174.799999999999,2,18.399999999999977,2opt,acceptBad
44,7,6174.8,2,18.399999999999977,2opt,acceptBad
45,7,5985.2,2,18.399999999999977,move,improve
46,7,5985.200000000001,2,18.399999999999977,2opt,acceptBad
47,7,6695.5999999999985,2,18.399999999999977,2opt,acceptBad
48,7,4558.599999999999,2,18.399999999999977,swap,improve
49,7,5064.199999999999,2,18.399999999999977,2opt,acceptBad
50,7,5194.4,2,18.399999999999977,2opt,acceptBad
51,7,5194.4,2,18.399999999999977,2opt,improve
52,7,5194.4,2,18.399999999999977,move,improve
53,7,5190.4,2,18.399999999999977,2opt,improve
54,7,7222.8,2,18.399999999999977,swap,acceptBad
55,6,3687.2999999999993,2,18.399999999999977,2opt,improve
56,6,3652.0999999999995,2,18.399999999999977,swap,improve
57,6,3555.0999999999995,2,18.399999999999977,swap,improve
58,6,3555.1000000000004,2,18.399999999999977,2opt,acceptBad
59,6,3952.1,2,18.399999999999977,2opt,acceptBad
60,6,3952.1,2,18.399999999999977,move,improve
61,6,3952.0999999999995,2,18.399999999999977,2opt,improve
62,6,2962.0999999999995,2,18.399999999999977,move,improve
63,6,2687.1000000000004,2,18.399999999999977,move,improve
64,6,2465.1000000000004,2,18.399999999999977,move,improve
65,6,2149.6000000000004,2,18.399999999999977,move,improve
66,6,2149.6000000000004,2,18.399999999999977,move,improve
67,6,2149.6000000000004,2,18.399999999999977,swap,improve
68,6,1730.3000000000004,2,18.399999999999977,move,improve
69,7,3284.0,2,18.399999999999977,2opt,acceptBad
70,7,3284.0,2,18.399999999999977,move,improve
71,7,3044.0,2,18.399999999999977,move,improve
72,7,3035.0,2,18.399999999999977,swap,improve
73,7,2970.3999999999996,2,18.399999999999977,move,improve
74,7,2970.3999999999996,2,18.399999999999977,move,improve
75,7,2970.3999999999996,2,18.399999999999977,move,improve
76,7,6252.0,2,18.399999999999977,2opt,acceptBad
77,7,5704.2,2,18.399999999999977,move,improve
78,7,5704.200000000001,2,18.399999999999977,2opt,acceptBad
79,7,5704.2,2,18.399999999999977,2opt,improve
80,7,5887.8,2,18.399999999999977,swap,acceptBad
81,7,5887.8,2,18.399999999999977,swap,improve
82,7,6680.2,2,18.399999999999977,2opt,acceptBad
83,7,6680.2,2,18.399999999999977,2opt,improve
84,7,6987.599999999999,2,18.399999999999977,2opt,acceptBad
85,8,9128.8,2,18.399999999999977,2opt,acceptBad
86,8,9032.199999999999,2,18.399999999999977,2opt,improve
