i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,45.89999999999998,2,45.89999999999998,move,newBest
2,2,43.700000000000045,2,43.700000000000045,swap,newBest
3,2,43.700000000000045,2,43.700000000000045,2opt,improve
4,2,43.700000000000045,2,43.700000000000045,move,improve
5,3,835.2000000000002,2,43.700000000000045,2opt,acceptBad
6,3,860.1999999999999,2,43.700000000000045,swap,acceptBad
7,3,910.5999999999999,2,43.700000000000045,swap,acceptBad
8,3,948.8000000000001,2,43.700000000000045,swap,acceptBad
9,3,948.8000000000001,2,43.700000000000045,move,improve
10,3,948.8000000000001,2,43.700000000000045,swap,improve
11,3,935.4,2,43.700000000000045,swap,improve
12,4,1134.0,2,43.700000000000045,2opt,acceptBad
13,4,1235.1,2,43.700000000000045,2opt,acceptBad
14,4,1138.5,2,43.700000000000045,2opt,improve
15,4,1142.6999999999998,2,43.700000000000045,swap,acceptBad
16,4,1137.8999999999999,2,43.700000000000045,swap,improve
17,4,1184.1,2,43.700000000000045,2opt,acceptBad
18,4,1184.1,2,43.700000000000045,move,improve
19,5,1491.3999999999999,2,43.700000000000045,2opt,acceptBad
20,5,484.4000000000001,2,43.700000000000045,move,improve
21,6,2270.7,2,43.700000000000045,2opt,acceptBad
22,6,2270.7,2,43.700000000000045,move,improve
23,6,2270.7,2,43.700000000000045,move,improve
24,6,2270.7,2,43.700000000000045,2opt,improve
25,6,2244.2,2,43.700000000000045,swap,improve
26,6,1401.0000000000002,2,43.700000000000045,move,improve
27,6,1401.0000000000002,2,43.700000000000045,move,improve
28,6,1401.0000000000002,2,43.700000000000045,swap,improve
29,6,1401.0000000000002,2,43.700000000000045,move,improve
30,6,1401.0,2,43.700000000000045,2opt,improve
31,6,1922.7999999999997,2,43.700000000000045,2opt,acceptBad
32,6,1922.7999999999997,2,43.700000000000045,move,improve
33,6,2188.2999999999997,2,43.700000000000045,swap,acceptBad
34,6,2188.2999999999997,2,43.700000000000045,2opt,improve
35,7,6171.999999999998,2,43.700000000000045,2opt,acceptBad
36,7,5873.6,2,43.700000000000045,swap,improve
37,8,10226.800000000001,2,43.700000000000045,2opt,acceptBad
38,7,6006.2,2,43.700000000000045,2opt,improve
39,7,6047.199999999999,2,43.700000000000045,swap,acceptBad
40,7,6047.199999999999,2,43.700000000000045,move,improve
41,7,6047.199999999999,2,43.700000000000045,move,improve
42,7,7289.8,2,43.700000000000045,2opt,acceptBad
43,8,9211.400000000001,2,43.700000000000045,2opt,acceptBad
44,8,9995.5,2,43.700000000000045,2opt,acceptBad
45,8,9895.0,2,43.700000000000045,2opt,improve
46,8,8677.000000000002,2,43.700000000000045,2opt,improve
47,8,8654.300000000001,2,43.700000000000045,swap,improve
48,8,8654.300000000001,2,43.700000000000045,2opt,improve
49,8,7917.499999999999,2,43.700000000000045,move,improve
50,8,7932.499999999999,2,43.700000000000045,swap,acceptBad
51,8,7069.499999999999,2,43.700000000000045,move,improve
52,8,7069.5,2,43.700000000000045,2opt,acceptBad
53,8,6915.9,2,43.700000000000045,move,improve
54,8,7308.4,2,43.700000000000045,2opt,acceptBad
55,8,7146.4,2,43.700000000000045,2opt,improve
56,8,7146.4,2,43.700000000000045,swap,improve
57,8,5063.5999999999985,2,43.700000000000045,move,improve
58,8,5063.5999999999985,2,43.700000000000045,swap,improve
59,9,6681.599999999999,2,43.700000000000045,2opt,acceptBad
60,9,5625.799999999998,2,43.700000000000045,move,improve
61,9,5625.799999999998,2,43.700000000000045,swap,improve
62,9,5105.999999999998,2,43.700000000000045,move,improve
63,9,5106.000000000001,2,43.700000000000045,2opt,acceptBad
64,9,5530.800000000001,2,43.700000000000045,swap,acceptBad
65,9,5530.800000000001,2,43.700000000000045,2opt,improve
66,9,5137.200000000001,2,43.700000000000045,move,improve
67,9,5137.200000000001,2,43.700000000000045,2opt,improve
68,9,5092.8,2,43.700000000000045,2opt,improve
69,9,5092.8,2,43.700000000000045,2opt,improve
70,9,5092.799999999999,2,43.700000000000045,2opt,improve
71,9,4990.8,2,43.700000000000045,2opt,improve
72,9,4990.8,2,43.700000000000045,move,improve
73,9,4990.8,2,43.700000000000045,move,improve
74,9,4982.199999999999,2,43.700000000000045,move,improve
75,9,4982.199999999999,2,43.700000000000045,2opt,improve
76,9,5247.4,2,43.700000000000045,swap,acceptBad
77,9,5247.4,2,43.700000000000045,move,improve
78,9,5247.4,2,43.700000000000045,move,improve
79,9,7223.5999999999985,2,43.700000000000045,2opt,acceptBad
80,9,7313.6,2,43.700000000000045,2opt,acceptBad
81,9,7313.6,2,43.700000000000045,move,improve
82,9,7343.600000000001,2,43.700000000000045,2opt,acceptBad
83,9,6983.600000000001,2,43.700000000000045,move,improve
84,9,7380.4000000000015,2,43.700000000000045,2opt,acceptBad
85,9,6988.4000000000015,2,43.700000000000045,move,improve
86,9,6988.4000000000015,2,43.700000000000045,swap,improve
87,10,9949.2,2,43.700000000000045,2opt,acceptBad
88,10,11179.300000000003,2,43.700000000000045,swap,acceptBad
89,10,13175.500000000002,2,43.700000000000045,2opt,acceptBad
90,10,13593.1,2,43.700000000000045,2opt,acceptBad
91,10,14826.499999999995,2,43.700000000000045,2opt,acceptBad
