i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,47.39999999999998,2,47.39999999999998,move,improve
2,2,32.700000000000045,2,32.700000000000045,swap,newBest
3,2,32.700000000000045,2,32.700000000000045,move,improve
4,2,32.700000000000045,2,32.700000000000045,2opt,improve
5,3,514.4000000000001,2,32.700000000000045,2opt,acceptBad
6,3,514.4000000000001,2,32.700000000000045,2opt,improve
7,3,413.60000000000014,2,32.700000000000045,move,improve
8,3,413.60000000000014,2,32.700000000000045,swap,improve
9,3,371.4000000000001,2,32.700000000000045,move,improve
10,3,371.4000000000001,2,32.700000000000045,swap,improve
11,3,217.60000000000014,2,32.700000000000045,move,improve
12,3,217.60000000000014,2,32.700000000000045,move,improve
13,3,217.60000000000014,2,32.700000000000045,swap,improve
14,3,311.4000000000001,2,32.700000000000045,swap,acceptBad
15,3,311.4000000000001,2,32.700000000000045,move,improve
16,3,311.4000000000001,2,32.700000000000045,move,improve
17,3,311.4000000000001,2,32.700000000000045,swap,improve
18,3,369.4000000000001,2,32.700000000000045,2opt,acceptBad
19,4,505.5,2,32.700000000000045,2opt,acceptBad
20,5,1496.8000000000002,2,32.700000000000045,2opt,acceptBad
21,5,1596.8000000000002,2,32.700000000000045,swap,acceptBad
22,6,3595.1,2,32.700000000000045,2opt,acceptBad
23,6,2217.0,2,32.700000000000045,move,improve
24,6,2217.0,2,32.700000000000045,2opt,improve
25,6,2217.0,2,32.700000000000045,move,improve
26,6,2217.0,2,32.700000000000045,move,improve
27,6,2227.8,2,32.700000000000045,swap,acceptBad
28,6,2758.8000000000006,2,32.700000000000045,swap,acceptBad
29,6,2758.8000000000006,2,32.700000000000045,move,improve
30,6,2567.4,2,32.700000000000045,2opt,improve
31,6,2567.4,2,32.700000000000045,move,improve
32,6,2761.6,2,32.700000000000045,swap,acceptBad
33,6,3072.1,2,32.700000000000045,2opt,acceptBad
34,6,3097.1,2,32.700000000000045,swap,acceptBad
35,6,2797.7999999999997,2,32.700000000000045,move,improve
36,6,3088.3999999999996,2,32.700000000000045,2opt,acceptBad
37,6,3943.3999999999996,2,32.700000000000045,2opt,acceptBad
38,6,2906.0,2,32.700000000000045,move,improve
39,6,2906.0,2,32.700000000000045,2opt,improve
40,6,2736.1,2,32.700000000000045,move,improve
41,6,2574.4,2,32.700000000000045,move,improve
42,6,2404.1000000000004,2,32.700000000000045,2opt,improve
43,6,2069.6000000000004,2,32.700000000000045,move,improve
44,6,2429.8,2,32.700000000000045,2opt,acceptBad
45,6,2538.8,2,32.700000000000045,swap,acceptBad
46,6,2538.8,2,32.700000000000045,move,improve
47,6,2178.6,2,32.700000000000045,move,improve
48,6,2152.600000000001,2,32.700000000000045,2opt,improve
49,6,3257.0999999999995,2,32.700000000000045,swap,acceptBad
50,6,3257.0999999999995,2,32.700000000000045,swap,improve
51,6,3182.0999999999995,2,32.700000000000045,move,improve
52,7,4634.799999999999,2,32.700000000000045,2opt,acceptBad
53,7,4634.799999999999,2,32.700000000000045,swap,improve
54,7,4748.2,2,32.700000000000045,swap,acceptBad
55,7,4178.799999999999,2,32.700000000000045,swap,improve
56,7,4178.799999999999,2,32.700000000000045,swap,improve
57,7,3884.3999999999996,2,32.700000000000045,move,improve
58,7,3884.4000000000005,2,32.700000000000045,2opt,acceptBad
59,7,3884.399999999999,2,32.700000000000045,2opt,improve
60,7,3672.0,2,32.700000000000045,move,improve
61,7,3672.0,2,32.700000000000045,2opt,improve
62,7,3672.0,2,32.700000000000045,2opt,improve
63,7,3672.0,2,32.700000000000045,2opt,improve
64,7,3716.4,2,32.700000000000045,swap,acceptBad
65,7,3716.4,2,32.700000000000045,move,improve
66,7,3716.4,2,32.700000000000045,move,improve
67,7,3928.7999999999993,2,32.700000000000045,swap,acceptBad
68,7,3810.4,2,32.700000000000045,2opt,improve
69,7,3810.4,2,32.700000000000045,2opt,improve
70,8,4796.5,2,32.700000000000045,2opt,acceptBad
71,8,4796.500000000001,2,32.700000000000045,2opt,acceptBad
72,8,4771.5,2,32.700000000000045,2opt,improve
73,8,4731.6,2,32.700000000000045,move,improve
74,8,4850.6,2,32.700000000000045,swap,acceptBad
75,8,4850.6,2,32.700000000000045,2opt,improve
76,8,4875.6,2,32.700000000000045,swap,acceptBad
77,8,4790.599999999999,2,32.700000000000045,2opt,improve
78,8,4790.599999999999,2,32.700000000000045,2opt,improve
79,8,4790.599999999999,2,32.700000000000045,2opt,improve
80,8,4872.099999999999,2,32.700000000000045,swap,acceptBad
81,8,4790.599999999999,2,32.700000000000045,swap,improve
82,8,4790.599999999999,2,32.700000000000045,2opt,improve
83,8,4461.5,2,32.700000000000045,move,improve
84,8,4461.5,2,32.700000000000045,swap,improve
85,8,4461.5,2,32.700000000000045,move,improve
86,8,4461.5,2,32.700000000000045,swap,improve
87,8,4461.5,2,32.700000000000045,2opt,improve
88,8,4235.4,2,32.700000000000045,move,improve
89,8,4010.0000000000005,2,32.700000000000045,2opt,improve
90,8,4400.800000000001,2,32.700000000000045,swap,acceptBad
91,8,4400.800000000001,2,32.700000000000045,move,improve
92,8,5722.600000000001,2,32.700000000000045,swap,acceptBad
93,8,5667.700000000001,2,32.700000000000045,swap,improve
94,8,4876.5,2,32.700000000000045,2opt,improve
95,8,4628.7,2,32.700000000000045,move,improve
96,8,4770.3,2,32.700000000000045,swap,acceptBad
97,9,7743.0,2,32.700000000000045,2opt,acceptBad
98,9,10180.599999999999,2,32.700000000000045,swap,acceptBad
99,9,9819.8,2,32.700000000000045,move,improve
100,9,9631.999999999998,2,32.700000000000045,swap,improve
101,9,9073.4,2,32.700000000000045,swap,improve
102,9,7285.4,2,32.700000000000045,swap,improve
103,9,7426.6,2,32.700000000000045,swap,acceptBad
104,9,7861.0,2,32.700000000000045,swap,acceptBad
105,9,7911.8,2,32.700000000000045,swap,acceptBad
106,9,7014.599999999999,2,32.700000000000045,move,improve
107,9,7014.599999999999,2,32.700000000000045,move,improve
108,9,7245.2,2,32.700000000000045,swap,acceptBad
109,9,7004.0,2,32.700000000000045,move,improve
110,9,6913.0,2,32.700000000000045,swap,improve
111,9,6913.0,2,32.700000000000045,swap,improve
112,9,6562.400000000001,2,32.700000000000045,move,improve
113,9,6471.6,2,32.700000000000045,move,improve
114,9,6471.6,2,32.700000000000045,move,improve
115,9,6839.4,2,32.700000000000045,2opt,acceptBad
116,9,6975.4,2,32.700000000000045,swap,acceptBad
117,9,6199.8,2,32.700000000000045,move,improve
118,9,9995.4,2,32.700000000000045,swap,acceptBad
119,9,9746.0,2,32.700000000000045,swap,improve
120,9,9485.0,2,32.700000000000045,move,improve
121,8,7392.099999999999,2,32.700000000000045,2opt,improve
122,8,7044.8,2,32.700000000000045,move,improve
123,8,9310.5,2,32.700000000000045,swap,acceptBad
124,9,13367.4,2,32.700000000000045,2opt,acceptBad
125,9,12158.799999999997,2,32.700000000000045,move,improve
126,9,13392.999999999996,2,32.700000000000045,2opt,acceptBad
127,9,11204.800000000001,2,32.700000000000045,move,improve
128,9,9764.800000000001,2,32.700000000000045,move,improve
129,9,9764.800000000001,2,32.700000000000045,swap,improve
130,9,9758.0,2,32.700000000000045,2opt,improve
131,9,9090.8,2,32.700000000000045,move,improve
132,9,9618.800000000001,2,32.700000000000045,2opt,acceptBad
133,9,9618.800000000001,2,32.700000000000045,move,improve
134,9,9783.6,2,32.700000000000045,2opt,acceptBad
135,9,10730.999999999998,2,32.700000000000045,2opt,acceptBad
136,9,9032.4,2,32.700000000000045,move,improve
137,9,9032.4,2,32.700000000000045,2opt,improve
138,9,9032.4,2,32.700000000000045,2opt,improve
139,9,8618.800000000001,2,32.700000000000045,move,improve
140,9,8660.199999999999,2,32.700000000000045,swap,acceptBad
