i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,405.1000000000001,5,362.4000000000001,swap,acceptBad
2,5,405.1000000000001,5,362.4000000000001,2opt,improve
3,5,399.6,5,362.4000000000001,swap,improve
4,5,399.6,5,362.4000000000001,2opt,improve
5,5,399.6,5,362.4000000000001,move,improve
6,5,508.4000000000001,5,362.4000000000001,swap,acceptBad
7,6,549.9000000000003,5,362.4000000000001,2opt,acceptBad
8,6,549.9000000000003,5,362.4000000000001,move,improve
9,6,515.5000000000001,5,362.4000000000001,swap,improve
10,6,546.1,5,362.4000000000001,swap,acceptBad
11,6,546.1,5,362.4000000000001,move,improve
12,6,581.2,5,362.4000000000001,swap,acceptBad
13,6,577.1,5,362.4000000000001,swap,improve
14,6,577.1,5,362.4000000000001,move,improve
15,7,598.4000000000001,5,362.4000000000001,2opt,acceptBad
16,8,637.1,5,362.4000000000001,2opt,acceptBad
17,8,637.1,5,362.4000000000001,move,improve
18,9,675.8000000000001,5,362.4000000000001,2opt,acceptBad
19,9,675.8000000000001,5,362.4000000000001,move,improve
20,9,743.8000000000001,5,362.4000000000001,swap,acceptBad
21,9,745.3000000000002,5,362.4000000000001,swap,acceptBad
22,9,746.0000000000001,5,362.4000000000001,swap,acceptBad
23,9,753.4000000000001,5,362.4000000000001,2opt,acceptBad
24,9,783.5000000000001,5,362.4000000000001,swap,acceptBad
25,9,823.3000000000001,5,362.4000000000001,swap,acceptBad
26,9,826.3000000000001,5,362.4000000000001,swap,acceptBad
27,9,789.4000000000001,5,362.4000000000001,swap,improve
28,9,789.4000000000001,5,362.4000000000001,move,improve
29,9,789.4000000000001,5,362.4000000000001,move,improve
30,9,847.2,5,362.4000000000001,swap,acceptBad
31,9,807.0,5,362.4000000000001,move,improve
32,9,807.0,5,362.4000000000001,move,improve
33,10,877.5999999999999,5,362.4000000000001,2opt,acceptBad
34,10,892.9000000000002,5,362.4000000000001,2opt,acceptBad
35,10,892.9000000000002,5,362.4000000000001,move,improve
36,10,892.9000000000002,5,362.4000000000001,move,improve
37,11,928.6000000000003,5,362.4000000000001,2opt,acceptBad
38,11,897.5000000000002,5,362.4000000000001,move,improve
39,11,921.4999999999999,5,362.4000000000001,2opt,acceptBad
40,11,915.2999999999998,5,362.4000000000001,2opt,improve
41,11,879.7999999999998,5,362.4000000000001,move,improve
42,11,844.4999999999999,5,362.4000000000001,move,improve
43,11,844.4999999999999,5,362.4000000000001,move,improve
44,11,844.4999999999999,5,362.4000000000001,move,improve
45,11,897.7,5,362.4000000000001,swap,acceptBad
46,11,897.7,5,362.4000000000001,move,improve
47,11,897.7,5,362.4000000000001,move,improve
48,11,897.7,5,362.4000000000001,move,improve
49,11,906.5000000000001,5,362.4000000000001,2opt,acceptBad
50,11,1050.8,5,362.4000000000001,swap,acceptBad
51,11,1095.4999999999998,5,362.4000000000001,2opt,acceptBad
52,11,1094.2,5,362.4000000000001,2opt,improve
53,11,1092.5,5,362.4000000000001,swap,improve
54,11,1081.6,5,362.4000000000001,move,improve
55,11,1128.8999999999996,5,362.4000000000001,2opt,acceptBad
56,11,1129.6,5,362.4000000000001,2opt,acceptBad
57,11,1121.1,5,362.4000000000001,2opt,improve
58,11,1121.1,5,362.4000000000001,move,improve
59,11,1121.1,5,362.4000000000001,move,improve
60,11,1099.5,5,362.4000000000001,move,improve
61,11,1114.1,5,362.4000000000001,swap,acceptBad
62,11,1079.9999999999998,5,362.4000000000001,2opt,improve
63,11,1164.7999999999995,5,362.4000000000001,swap,acceptBad
64,11,1174.0999999999997,5,362.4000000000001,swap,acceptBad
65,11,1136.7999999999997,5,362.4000000000001,move,improve
66,11,1149.6999999999998,5,362.4000000000001,swap,acceptBad
67,11,1149.6999999999998,5,362.4000000000001,move,improve
68,11,1147.3,5,362.4000000000001,swap,improve
69,11,1160.1,5,362.4000000000001,swap,acceptBad
70,11,1144.5,5,362.4000000000001,move,improve
71,11,1147.9999999999998,5,362.4000000000001,2opt,acceptBad
72,11,1138.9999999999998,5,362.4000000000001,move,improve
73,11,1137.4,5,362.4000000000001,2opt,improve
74,11,1137.4,5,362.4000000000001,2opt,improve
75,11,1133.0,5,362.4000000000001,move,improve
76,11,1135.4,5,362.4000000000001,swap,acceptBad
77,11,1134.7,5,362.4000000000001,move,improve
78,11,1110.6,5,362.4000000000001,2opt,improve
79,12,1179.2,5,362.4000000000001,2opt,acceptBad
80,12,1155.4999999999998,5,362.4000000000001,swap,improve
81,12,1158.6,5,362.4000000000001,2opt,acceptBad
82,12,1157.3,5,362.4000000000001,swap,improve
83,12,1112.8000000000002,5,362.4000000000001,move,improve
84,12,1179.1,5,362.4000000000001,2opt,acceptBad
85,12,1207.8999999999999,5,362.4000000000001,swap,acceptBad
86,12,1208.7999999999997,5,362.4000000000001,2opt,acceptBad
87,12,1208.7999999999997,5,362.4000000000001,2opt,improve
88,12,1172.0999999999997,5,362.4000000000001,2opt,improve
89,12,1206.1999999999996,5,362.4000000000001,swap,acceptBad
90,12,1204.3999999999996,5,362.4000000000001,swap,improve
91,12,1186.4999999999998,5,362.4000000000001,swap,improve
92,12,1167.0999999999997,5,362.4000000000001,swap,improve
93,12,1158.9999999999998,5,362.4000000000001,move,improve
94,12,1191.4999999999998,5,362.4000000000001,2opt,acceptBad
95,12,1202.1999999999996,5,362.4000000000001,swap,acceptBad
96,12,1180.8999999999996,5,362.4000000000001,swap,improve
97,13,1242.6000000000001,5,362.4000000000001,2opt,acceptBad
98,13,1265.1999999999998,5,362.4000000000001,2opt,acceptBad
99,13,1269.6999999999998,5,362.4000000000001,swap,acceptBad
100,13,1269.6999999999998,5,362.4000000000001,move,improve
101,13,1269.6999999999998,5,362.4000000000001,move,improve
102,13,1277.1999999999996,5,362.4000000000001,2opt,acceptBad
103,13,1294.4999999999995,5,362.4000000000001,swap,acceptBad
104,13,1287.7999999999995,5,362.4000000000001,move,improve
105,14,1319.5999999999995,5,362.4000000000001,2opt,acceptBad
106,14,1337.0999999999995,5,362.4000000000001,swap,acceptBad
107,13,1305.1999999999996,5,362.4000000000001,move,improve
108,13,1305.1999999999996,5,362.4000000000001,2opt,improve
109,13,1318.3999999999996,5,362.4000000000001,swap,acceptBad
110,13,1334.0999999999995,5,362.4000000000001,swap,acceptBad
111,14,1374.3999999999994,5,362.4000000000001,2opt,acceptBad
112,14,1366.4999999999998,5,362.4000000000001,swap,improve
113,14,1366.4999999999998,5,362.4000000000001,move,improve
114,14,1366.4999999999998,5,362.4000000000001,2opt,improve
